Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.44,47.61,46.37,47.4,214196,USD
2016-01-04,47.54,48.6,47.38,47.87,336309,USD
2016-01-05,47.38,47.78,47.13,47.27,218920,USD
2016-01-06,46.6,47.04,46.02,46.34,148908,USD
2016-01-07,46.45,46.58,44.67,44.84,251998,USD
2016-01-10,45.2,45.2,44.01,44.32,228732,USD
2016-01-11,44.68,44.91,43.75,44.14,149103,USD
2016-01-12,44.33,44.59,42.48,42.65,117565,USD
2016-01-13,42.74,43.94,42.25,43.5,195404,USD
2016-01-14,42.28,42.82,41.21,42.18,157349,USD
2016-01-18,42.38,42.84,41.18,41.62,194476,USD
2016-01-19,41.06,42.41,40.35,41.89,216908,USD
2016-01-20,41.97,42.21,40.37,40.4,189819,USD
2016-01-21,40.92,41.1,40.03,40.74,190276,USD
2016-01-24,40.68,40.68,39.52,39.62,89516,USD
2016-01-25,39.69,40.12,39.5,40.0,97041,USD
2016-01-26,39.63,40.2,39.26,39.61,85873,USD
2016-01-27,39.76,39.78,39.13,39.32,120877,USD
2016-01-28,39.44,40.07,39.35,39.96,289758,USD
2016-01-31,39.59,40.55,39.26,40.44,179987,USD
2016-02-01,39.96,40.58,39.0,39.78,204448,USD
2016-02-02,39.97,40.51,39.04,40.31,175475,USD
2016-02-03,40.13,41.22,33.76,33.78,595699,USD
2016-02-04,33.55,35.31,33.52,34.33,579787,USD
2016-02-07,33.8,33.82,30.75,31.13,517234,USD
2016-02-08,30.89,30.96,30.11,30.8,392874,USD
2016-02-09,31.89,32.82,31.5,32.09,356305,USD
2016-02-10,31.66,32.13,31.0,31.62,289232,USD
2016-02-11,32.14,32.14,31.39,31.59,242473,USD
2016-02-15,32.3,34.28,31.91,34.11,367739,USD
2016-02-16,34.32,34.59,32.88,32.94,196378,USD
2016-02-17,33.16,33.71,32.97,33.55,380767,USD
2016-02-18,33.35,33.92,33.18,33.84,351554,USD
2016-02-21,34.25,34.58,33.73,34.3,387872,USD
2016-02-22,34.38,35.03,34.11,34.58,279116,USD
2016-02-23,34.22,35.03,33.88,34.77,149930,USD
2016-02-24,34.9,35.01,33.76,34.85,380768,USD
2016-02-25,34.84,35.24,34.53,35.18,173043,USD
2016-02-28,35.18,35.72,34.96,35.14,155305,USD
2016-02-29,35.16,35.75,34.86,35.64,162472,USD
2016-03-01,35.57,36.12,35.4,35.92,173956,USD
2016-03-02,35.8,36.65,35.65,36.54,179200,USD
2016-03-03,36.57,37.01,36.39,36.57,126144,USD
2016-03-06,36.43,38.43,36.38,38.0,242506,USD
2016-03-07,37.96,38.85,37.35,37.36,291020,USD
2016-03-08,37.45,38.22,37.36,38.19,160336,USD
2016-03-09,38.42,38.46,37.31,37.84,206986,USD
2016-03-10,38.15,38.59,37.99,38.53,148360,USD
2016-03-13,38.45,38.94,38.07,38.72,148725,USD
2016-03-14,38.41,38.71,38.26,38.62,150072,USD
2016-03-15,38.42,39.45,38.42,39.37,211664,USD
2016-03-16,39.4,39.74,38.96,39.49,238009,USD
2016-03-17,39.67,40.54,39.56,40.43,238637,USD
2016-03-20,40.33,40.84,40.22,40.64,150107,USD
2016-03-21,40.45,40.9,40.38,40.82,127484,USD
2016-03-22,40.68,40.87,39.97,40.0,252213,USD
2016-03-23,39.8,39.8,37.74,38.91,191610,USD
2016-03-27,39.0,39.0,38.22,38.47,116162,USD
2016-03-28,38.51,39.85,38.03,39.85,222488,USD
2016-03-29,40.04,40.4,39.78,39.94,89500,USD
2016-03-30,39.87,40.15,39.48,39.96,90840,USD
2016-03-31,39.64,40.01,39.45,39.77,97716,USD
2016-04-03,39.76,40.06,39.18,39.35,91178,USD
2016-04-04,39.11,40.08,39.11,39.74,195445,USD
2016-04-05,39.81,40.05,39.43,39.88,118326,USD
2016-04-06,39.55,39.94,39.53,39.76,104550,USD
2016-04-07,39.97,40.61,39.15,39.51,152567,USD
2016-04-10,39.62,40.32,39.34,39.6,101020,USD
2016-04-11,39.53,39.74,39.01,39.44,128658,USD
2016-04-12,39.57,40.85,39.57,40.84,131570,USD
2016-04-13,40.69,41.21,40.55,41.1,80465,USD
2016-04-14,41.01,41.16,40.5,40.55,95401,USD
2016-04-17,40.56,40.7,40.18,40.55,119117,USD
2016-04-18,40.56,41.29,40.56,41.17,100985,USD
2016-04-19,41.02,41.3,40.94,41.16,154153,USD
2016-04-20,41.15,41.66,40.93,41.21,161806,USD
2016-04-21,41.27,42.06,41.22,42.05,125967,USD
2016-04-24,41.81,41.99,41.4,41.55,141907,USD
2016-04-25,41.56,42.63,41.43,42.6,170629,USD
2016-04-26,42.7,42.99,42.23,42.94,109104,USD
2016-04-27,42.91,42.93,42.0,42.11,148745,USD
2016-04-28,41.83,41.93,41.26,41.57,348609,USD
2016-05-01,41.55,42.77,40.83,41.63,369677,USD
2016-05-02,41.3,41.62,39.43,39.47,368699,USD
2016-05-03,39.24,39.52,38.62,38.93,145481,USD
2016-05-04,38.97,39.17,38.56,38.94,178919,USD
2016-05-05,38.73,38.98,37.63,38.4,311685,USD
2016-05-08,38.41,39.65,37.84,39.54,189624,USD
2016-05-09,39.6,40.2,39.35,40.19,97316,USD
2016-05-10,40.21,40.21,39.01,39.19,105929,USD
2016-05-11,39.43,39.57,38.3,39.08,142030,USD
2016-05-12,39.08,39.37,38.51,38.75,110567,USD
