Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,17.2,17.23,16.56,16.57,USD,NASDAQ
2018-01-17,16.65,16.86,16.59,16.76,USD,NASDAQ
2018-01-18,16.81,16.81,16.41,16.43,USD,NASDAQ
2018-01-19,16.3,16.65,16.2,16.62,USD,NASDAQ
2018-01-22,16.69,17.1,16.69,17.09,USD,NASDAQ
2018-01-23,17.18,17.18,16.8,17.07,USD,NASDAQ
2018-01-24,17.1,17.15,16.97,17.14,USD,NASDAQ
2018-01-25,17.21,17.21,16.82,16.9,USD,NASDAQ
2018-01-26,16.99,16.99,16.77,16.81,USD,NASDAQ
2018-01-29,16.68,16.76,16.4,16.45,USD,NASDAQ
2018-01-30,16.28,16.28,15.9,16.12,USD,NASDAQ
2018-01-31,16.14,16.27,15.92,16.07,USD,NASDAQ
2018-02-01,16.04,16.35,16.04,16.24,USD,NASDAQ
2018-02-02,16.01,16.02,15.44,15.46,USD,NASDAQ
2018-02-05,15.22,15.56,14.83,15.0,USD,NASDAQ
2018-02-06,14.53,15.3,14.53,15.24,USD,NASDAQ
2018-02-07,15.22,15.48,14.73,14.73,USD,NASDAQ
2018-02-08,14.79,14.79,14.14,14.14,USD,NASDAQ
2018-02-09,14.37,14.37,13.64,14.22,USD,NASDAQ
2018-02-12,14.39,14.67,14.29,14.62,USD,NASDAQ
2018-02-13,14.43,14.49,14.28,14.4,USD,NASDAQ
2018-02-14,14.29,14.94,14.29,14.94,USD,NASDAQ
2018-02-15,15.18,15.18,14.49,14.82,USD,NASDAQ
2018-02-16,14.74,15.23,14.74,15.05,USD,NASDAQ
2018-02-20,15.07,15.1,14.78,14.8,USD,NASDAQ
2018-02-21,14.7,14.76,14.31,14.31,USD,NASDAQ
2018-02-22,14.47,14.81,14.47,14.61,USD,NASDAQ
2018-02-23,14.74,14.9,14.67,14.86,USD,NASDAQ
2018-02-26,15.01,15.03,14.82,15.03,USD,NASDAQ
2018-02-27,14.93,15.16,14.63,14.63,USD,NASDAQ
2018-02-28,14.69,14.71,13.95,13.95,USD,NASDAQ
2018-03-01,13.98,14.25,13.96,14.15,USD,NASDAQ
2018-03-02,13.93,14.35,13.82,14.31,USD,NASDAQ
2018-03-05,14.35,14.72,14.34,14.7,USD,NASDAQ
2018-03-06,14.93,14.93,14.47,14.61,USD,NASDAQ
