Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,96.25,96.44,95.19,95.46,USD,NYSE
2018-01-17,95.83,96.45,95.53,96.36,USD,NYSE
2018-01-18,96.38,96.44,96.04,96.25,USD,NYSE
2018-01-19,96.51,96.61,96.18,96.61,USD,NYSE
2018-01-22,96.53,97.42,96.53,97.42,USD,NYSE
2018-01-23,97.49,97.76,97.37,97.63,USD,NYSE
2018-01-24,97.93,98.09,97.13,97.54,USD,NYSE
2018-01-25,97.92,97.92,97.44,97.66,USD,NYSE
2018-01-26,98.0,98.8,97.9,98.8,USD,NYSE
2018-01-29,98.65,98.74,98.17,98.24,USD,NYSE
2018-01-30,97.4,97.7,97.0,97.14,USD,NYSE
2018-01-31,97.6,97.73,96.84,97.25,USD,NYSE
2018-02-01,96.9,97.68,96.9,97.21,USD,NYSE
2018-02-02,96.54,96.7,95.05,95.07,USD,NYSE
2018-02-05,94.22,95.1,90.7,91.18,USD,NYSE
2018-02-06,89.58,93.0,89.07,92.63,USD,NYSE
2018-02-07,92.67,93.96,92.36,92.36,USD,NYSE
2018-02-08,92.5,92.5,88.79,88.9,USD,NYSE
2018-02-09,89.95,90.82,87.22,90.23,USD,NYSE
2018-02-12,91.01,92.05,90.37,91.49,USD,NYSE
2018-02-13,91.05,91.93,90.91,91.77,USD,NYSE
2018-02-14,91.19,93.08,91.19,93.02,USD,NYSE
2018-02-15,93.59,94.2,92.77,94.2,USD,NYSE
2018-02-16,93.94,94.96,93.94,94.21,USD,NYSE
2018-02-20,93.82,94.33,93.36,93.63,USD,NYSE
2018-02-21,93.82,94.73,93.13,93.14,USD,NYSE
2018-02-22,93.52,94.11,93.01,93.22,USD,NYSE
2018-02-23,93.77,94.76,93.62,94.76,USD,NYSE
2018-02-26,95.21,95.99,95.1,95.99,USD,NYSE
2018-02-27,95.99,96.29,94.78,94.78,USD,NYSE
2018-02-28,95.18,95.36,93.8,93.86,USD,NYSE
2018-03-01,93.8,94.21,91.79,92.41,USD,NYSE
2018-03-02,91.62,93.0,91.4,92.82,USD,NYSE
2018-03-05,92.32,94.08,92.3,93.86,USD,NYSE
2018-03-06,94.3,94.41,93.5,94.05,USD,NYSE
2018-03-07,93.15,94.13,93.15,94.03,USD,NYSE
2018-03-08,94.26,94.47,93.9,94.44,USD,NYSE
2018-03-09,95.03,96.13,94.98,96.13,USD,NYSE
2018-03-12,96.38,96.5,95.9,96.05,USD,NYSE
2018-03-13,96.45,96.67,95.16,95.39,USD,NYSE
2018-03-14,95.78,95.78,94.74,94.89,USD,NYSE
2018-03-15,95.09,95.36,94.67,94.89,USD,NYSE
2018-03-16,94.97,95.27,94.87,94.87,USD,NYSE
2018-03-19,94.62,94.62,92.9,93.54,USD,NYSE
2018-03-20,93.62,93.86,93.44,93.63,USD,NYSE
2018-03-21,93.64,94.42,93.4,93.55,USD,NYSE
2018-03-22,92.24,92.47,90.6,90.71,USD,NYSE
2018-03-23,90.82,91.12,88.7,88.74,USD,NYSE
2018-03-26,90.17,91.33,89.28,91.23,USD,NYSE
2018-03-27,91.64,91.79,89.0,89.55,USD,NYSE
2018-03-28,89.55,90.21,88.88,89.35,USD,NYSE
2018-03-29,89.75,91.12,89.53,90.59,USD,NYSE
2018-04-02,90.22,90.43,87.59,88.51,USD,NYSE
2018-04-03,89.06,89.83,88.31,89.66,USD,NYSE
2018-04-04,88.24,90.85,88.24,90.7,USD,NYSE
2018-04-05,91.26,91.65,90.87,91.34,USD,NYSE
2018-04-06,90.63,91.17,88.77,89.34,USD,NYSE
2018-04-09,89.95,91.09,89.63,89.72,USD,NYSE
2018-04-10,90.92,91.51,90.45,91.22,USD,NYSE
2018-04-11,90.7,91.26,90.62,90.66,USD,NYSE
2018-04-12,91.2,91.86,91.2,91.51,USD,NYSE
2018-04-13,92.09,92.09,90.89,91.26,USD,NYSE
2018-04-16,91.89,92.27,91.62,91.95,USD,NYSE
2018-04-17,92.68,93.25,92.54,92.99,USD,NYSE
2018-04-18,93.18,93.29,92.96,93.04,USD,NYSE
2018-04-19,92.81,92.83,92.19,92.57,USD,NYSE
2018-04-20,92.61,92.61,91.52,91.79,USD,NYSE
2018-04-23,91.98,92.25,91.33,91.74,USD,NYSE
2018-04-24,92.15,92.15,89.9,90.51,USD,NYSE
2018-04-25,90.47,90.82,89.77,90.68,USD,NYSE
2018-04-26,91.0,91.95,90.98,91.65,USD,NYSE
2018-04-27,92.05,92.05,91.42,91.8,USD,NYSE
2018-04-30,91.93,92.21,91.01,91.01,USD,NYSE
2018-05-01,90.81,91.24,90.28,91.23,USD,NYSE
2018-05-02,91.13,91.42,90.41,90.54,USD,NYSE
2018-05-03,90.22,90.55,89.13,90.37,USD,NYSE
2018-05-04,90.03,91.74,90.03,91.55,USD,NYSE
2018-05-07,91.88,92.25,91.62,91.89,USD,NYSE
2018-05-08,91.8,91.95,91.29,91.85,USD,NYSE
2018-05-09,92.13,92.87,91.93,92.73,USD,NYSE
2018-05-10,93.02,93.73,93.02,93.65,USD,NYSE
2018-05-11,93.71,94.04,93.52,93.86,USD,NYSE
2018-05-14,94.21,94.4,93.91,94.04,USD,NYSE
2018-05-15,93.54,93.54,93.0,93.35,USD,NYSE
2018-05-16,93.38,93.88,93.38,93.75,USD,NYSE
2018-05-17,93.66,94.05,93.47,93.63,USD,NYSE
2018-05-18,93.56,93.6,93.3,93.4,USD,NYSE
2018-05-21,93.96,94.32,93.93,94.06,USD,NYSE
2018-05-22,94.31,94.39,93.85,93.87,USD,NYSE
2018-05-23,93.39,94.16,93.18,94.16,USD,NYSE
2018-05-24,93.98,94.01,93.31,93.89,USD,NYSE
2018-05-25,93.77,93.94,93.55,93.73,USD,NYSE
2018-05-29,93.11,93.32,92.15,92.63,USD,NYSE
