Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.5,5.68,5.5,5.65,24081,USD
2016-01-04,5.71,5.71,5.54,5.56,17707,USD
2016-01-05,5.55,5.67,5.45,5.47,22415,USD
2016-01-06,5.45,5.52,5.45,5.46,13744,USD
2016-01-07,5.5,5.53,5.4,5.42,28131,USD
2016-01-10,5.42,5.46,5.22,5.26,67223,USD
2016-01-11,5.27,5.37,5.23,5.29,21173,USD
2016-01-12,5.33,5.35,5.2,5.24,29909,USD
2016-01-13,5.25,5.33,5.22,5.23,13784,USD
2016-01-14,5.23,5.23,5.08,5.14,23555,USD
2016-01-18,5.17,5.17,5.0,5.06,43666,USD
2016-01-19,5.01,5.06,4.96,5.04,17773,USD
2016-01-20,5.03,5.19,5.0,5.13,17667,USD
2016-01-21,5.19,5.24,5.04,5.11,10645,USD
2016-01-24,5.14,5.2,5.13,5.16,18564,USD
2016-01-25,5.26,5.31,5.22,5.24,16041,USD
2016-01-26,5.16,5.25,5.1,5.13,12208,USD
2016-01-27,5.21,5.23,5.1,5.2,15295,USD
2016-01-28,5.21,5.36,5.21,5.31,17798,USD
2016-01-31,5.27,5.35,5.25,5.3,8710,USD
2016-02-01,5.26,5.3,5.09,5.17,9153,USD
2016-02-02,5.18,5.19,5.02,5.18,42504,USD
2016-02-03,5.18,5.29,5.03,5.07,22812,USD
2016-02-04,5.07,5.09,5.0,5.07,18041,USD
2016-02-07,5.01,5.06,4.95,5.06,27890,USD
2016-02-08,5.07,5.09,4.99,4.99,10160,USD
2016-02-09,5.12,5.12,4.98,5.04,26378,USD
2016-02-10,4.99,5.05,4.99,4.99,6346,USD
2016-02-11,5.03,5.23,4.99,5.1,15058,USD
2016-02-15,5.1,5.23,4.95,5.16,40236,USD
2016-02-16,5.21,5.43,5.21,5.28,33926,USD
2016-02-17,5.35,5.35,5.14,5.19,8860,USD
2016-02-18,5.14,5.25,5.02,5.23,8197,USD
2016-02-21,5.39,5.39,5.23,5.3,6907,USD
2016-02-22,5.4,5.4,5.21,5.36,6981,USD
2016-02-23,5.33,5.43,5.32,5.43,39795,USD
2016-02-24,5.3,5.46,5.3,5.42,8964,USD
2016-02-25,5.46,5.54,5.42,5.45,30149,USD
2016-02-28,5.48,5.68,5.39,5.5,26128,USD
2016-02-29,5.55,5.62,5.28,5.59,41388,USD
2016-03-01,5.4,5.53,5.22,5.28,41190,USD
2016-03-02,5.35,5.44,5.19,5.31,24022,USD
2016-03-03,5.32,5.36,5.21,5.29,28612,USD
2016-03-06,5.37,5.45,5.28,5.3,12127,USD
2016-03-07,5.39,5.4,5.25,5.32,25100,USD
2016-03-08,5.35,5.58,5.26,5.28,8824,USD
2016-03-09,5.28,5.32,5.17,5.18,51211,USD
2016-03-10,5.2,5.34,5.13,5.17,46498,USD
2016-03-13,5.25,5.47,5.25,5.34,33672,USD
2016-03-14,5.35,5.43,5.22,5.33,32335,USD
2016-03-15,5.54,6.0,5.54,5.85,104130,USD
2016-03-16,5.85,5.91,5.75,5.8,19408,USD
2016-03-17,5.85,5.85,5.64,5.78,33125,USD
2016-03-20,5.8,5.8,5.64,5.7,57304,USD
2016-03-21,5.64,5.75,5.64,5.73,25629,USD
2016-03-22,5.65,5.73,5.59,5.72,48589,USD
2016-03-23,5.66,5.77,5.62,5.76,21405,USD
2016-03-27,5.76,5.87,5.7,5.81,14438,USD
2016-03-28,5.81,6.0,5.77,5.92,52553,USD
2016-03-29,5.92,5.97,5.71,5.76,27255,USD
2016-03-30,5.99,5.99,5.71,5.74,21069,USD
2016-03-31,5.79,5.88,5.73,5.78,18370,USD
2016-04-03,5.82,5.85,5.77,5.77,15694,USD
