Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.3,2.33,2.26,2.29,31281,USD
2018-01-17,2.31,2.36,2.26,2.27,23766,USD
2018-01-18,2.36,2.36,2.26,2.26,35301,USD
2018-01-19,2.3,2.34,2.2,2.28,77939,USD
2018-01-22,2.3,2.31,2.23,2.26,42660,USD
2018-01-23,2.27,2.45,2.26,2.38,98725,USD
2018-01-24,2.42,2.42,2.31,2.35,28163,USD
2018-01-25,2.36,2.38,2.3,2.35,37496,USD
2018-01-26,2.37,2.54,2.33,2.52,134336,USD
2018-01-29,2.48,2.54,2.39,2.41,123178,USD
2018-01-30,2.42,2.42,2.37,2.39,40645,USD
2018-01-31,2.38,2.52,2.34,2.51,146832,USD
2018-02-01,2.5,2.55,2.41,2.43,45878,USD
2018-02-02,2.43,2.49,2.35,2.38,33601,USD
2018-02-05,2.35,2.38,2.25,2.29,157574,USD
2018-02-06,2.25,2.39,2.15,2.17,95142,USD
2018-02-07,2.18,2.28,2.15,2.22,75563,USD
2018-02-08,2.22,2.25,2.14,2.17,78196,USD
2018-02-09,2.18,2.23,1.94,2.13,294550,USD
2018-02-12,2.1,2.2,2.05,2.13,51257,USD
2018-02-13,2.1,2.33,2.1,2.24,49192,USD
2018-02-14,2.25,2.33,2.21,2.31,49718,USD
2018-02-15,2.33,2.35,2.22,2.29,71549,USD
2018-02-16,2.3,2.34,2.27,2.32,63621,USD
2018-02-20,2.35,2.38,2.3,2.33,44219,USD
2018-02-21,2.33,2.38,2.29,2.36,22600,USD
2018-02-22,2.31,2.32,2.27,2.29,26474,USD
2018-02-23,2.29,2.37,2.28,2.29,39749,USD
2018-02-26,2.28,2.33,2.14,2.17,67437,USD
2018-02-27,2.19,2.23,2.14,2.17,20966,USD
2018-02-28,2.23,2.28,2.17,2.25,30609,USD
2018-03-01,2.22,2.25,2.16,2.24,47536,USD
2018-03-02,2.22,2.23,2.14,2.2,23742,USD
2018-03-05,2.22,2.32,2.19,2.27,28071,USD
2018-03-06,2.26,2.32,2.2,2.21,34233,USD
2018-03-07,2.18,2.25,2.18,2.22,31463,USD
2018-03-08,2.21,2.25,2.16,2.17,34677,USD
2018-03-09,2.19,2.3,2.19,2.3,53723,USD
2018-03-12,2.34,2.39,2.26,2.31,70705,USD
2018-03-13,2.32,2.32,2.27,2.29,18205,USD
2018-03-14,2.29,2.29,2.19,2.23,27826,USD
2018-03-15,2.24,2.28,2.17,2.26,43966,USD
2018-03-16,2.27,2.32,2.25,2.28,22051,USD
2018-03-19,2.25,2.27,2.2,2.22,62574,USD
2018-03-20,2.21,2.31,2.2,2.23,19529,USD
2018-03-21,2.22,2.3,2.2,2.24,40709,USD
2018-03-22,2.22,2.27,2.16,2.23,13142,USD
2018-03-23,2.17,2.26,2.16,2.24,23738,USD
2018-03-26,2.24,2.31,2.18,2.25,25051,USD
2018-03-27,2.27,2.34,2.27,2.32,43946,USD
2018-03-28,2.27,2.28,2.21,2.21,28607,USD
2018-03-29,2.26,2.35,2.26,2.3,32530,USD
2018-04-02,2.31,2.37,2.21,2.26,14468,USD
2018-04-03,2.25,2.26,2.18,2.2,30046,USD
2018-04-04,2.2,2.24,2.19,2.24,14955,USD
2018-04-05,2.23,2.29,2.22,2.28,40729,USD
2018-04-06,2.26,2.29,2.2,2.29,25378,USD
2018-04-09,2.24,2.32,2.24,2.3,60116,USD
2018-04-10,2.29,2.36,2.29,2.33,42679,USD
2018-04-11,2.31,2.36,2.29,2.35,48703,USD
2018-04-12,2.39,2.43,2.29,2.4,43527,USD
2018-04-13,2.4,2.42,2.37,2.4,48146,USD
2018-04-16,2.4,2.45,2.38,2.42,33550,USD
2018-04-17,2.41,2.45,2.4,2.45,44650,USD
2018-04-18,2.43,2.46,2.42,2.42,26904,USD
2018-04-19,2.42,2.45,2.29,2.4,139299,USD
2018-04-20,2.41,2.43,2.39,2.41,40667,USD
2018-04-23,2.4,2.4,2.35,2.37,34456,USD
2018-04-24,2.35,2.38,2.28,2.35,64179,USD
2018-04-25,2.34,2.38,2.34,2.35,36955,USD
2018-04-26,2.35,2.38,2.29,2.31,18205,USD
2018-04-27,2.31,2.39,2.3,2.35,7175,USD
2018-04-30,2.35,2.41,2.31,2.34,10903,USD
2018-05-01,2.3,2.35,2.3,2.3,17883,USD
2018-05-02,2.3,2.34,2.26,2.29,17404,USD
2018-05-03,2.34,2.36,2.26,2.27,23810,USD
2018-05-04,2.3,2.35,2.29,2.35,12207,USD
2018-05-07,2.35,2.38,2.31,2.33,50439,USD
2018-05-08,2.36,2.39,2.26,2.35,21682,USD
2018-05-09,2.34,2.35,2.27,2.33,24769,USD
2018-05-10,2.3,2.34,2.28,2.31,52297,USD
2018-05-11,2.31,2.36,2.28,2.35,17404,USD
2018-05-14,2.36,2.38,2.33,2.34,18853,USD
2018-05-15,2.35,2.35,2.28,2.3,94194,USD
2018-05-16,2.29,2.35,2.18,2.21,84613,USD
2018-05-17,2.22,2.3,2.21,2.21,35243,USD
2018-05-18,2.28,2.33,2.18,2.21,30053,USD
2018-05-21,2.21,2.29,2.19,2.24,26616,USD
2018-05-22,2.26,2.26,2.22,2.24,38582,USD
2018-05-23,2.25,2.29,2.24,2.24,19029,USD
2018-05-24,2.27,2.27,2.21,2.22,9833,USD
