Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.0,10.2,9.72,10.19,14259,USD
2016-01-04,10.19,10.3,10.08,10.28,8972,USD
2016-01-05,10.12,10.24,9.93,10.08,15934,USD
2016-01-06,9.94,10.02,9.76,9.8,12694,USD
2016-01-07,9.88,10.01,9.72,9.93,12348,USD
2016-01-10,9.75,10.11,9.75,9.83,27518,USD
2016-01-11,10.0,10.08,9.77,9.82,36231,USD
2016-01-12,9.75,9.75,9.39,9.46,18303,USD
2016-01-13,9.46,9.8,9.39,9.77,15411,USD
2016-01-14,9.57,9.76,9.38,9.71,15617,USD
2016-01-18,9.76,9.76,9.22,9.29,23203,USD
2016-01-19,9.26,9.34,8.88,9.34,22600,USD
2016-01-20,9.3,9.58,9.3,9.34,6260,USD
2016-01-21,9.61,9.61,9.4,9.5,7042,USD
2016-01-24,9.51,9.51,9.26,9.49,13872,USD
2016-01-25,9.54,10.0,9.52,9.97,22281,USD
2016-01-26,9.76,10.0,9.76,9.95,10042,USD
2016-01-27,9.95,10.11,9.95,10.1,9694,USD
2016-01-28,10.2,10.49,10.17,10.42,18326,USD
2016-01-31,10.42,10.49,10.14,10.42,7992,USD
2016-02-01,10.36,10.4,10.18,10.19,3237,USD
2016-02-02,10.19,10.43,10.17,10.29,6298,USD
2016-02-03,10.25,10.8,10.25,10.61,13838,USD
2016-02-04,10.65,10.8,10.65,10.79,5863,USD
2016-02-07,10.71,10.97,10.38,10.43,5808,USD
2016-02-08,10.36,10.36,9.96,9.96,12148,USD
2016-02-09,9.99,10.06,9.66,9.94,4151,USD
2016-02-10,9.94,9.96,9.71,9.86,4564,USD
2016-02-11,10.12,10.29,10.01,10.23,4291,USD
2016-02-15,10.18,10.24,10.11,10.2,8252,USD
2016-02-16,10.35,10.49,10.24,10.32,19007,USD
2016-02-17,10.35,10.7,10.35,10.69,45052,USD
2016-02-18,10.74,10.77,10.61,10.61,8564,USD
2016-02-21,11.0,11.9,11.0,11.74,42842,USD
2016-02-22,11.9,11.93,11.7,11.79,23578,USD
2016-02-23,11.5,11.55,11.39,11.48,5143,USD
2016-02-24,11.5,11.67,11.38,11.57,10869,USD
2016-02-25,11.68,11.8,11.61,11.79,4975,USD
2016-02-28,11.74,12.15,11.61,12.01,18752,USD
2016-02-29,12.18,12.57,12.01,12.5,64503,USD
2016-03-01,12.5,12.87,12.38,12.7,35582,USD
2016-03-02,12.61,12.94,12.43,12.46,10548,USD
2016-03-03,12.2,12.85,11.8,12.33,64334,USD
2016-03-06,12.49,12.78,12.4,12.51,25974,USD
2016-03-07,12.5,12.64,12.5,12.59,12903,USD
2016-03-08,12.75,12.93,12.74,12.77,24153,USD
2016-03-09,12.74,12.84,12.57,12.76,23002,USD
2016-03-10,12.81,12.81,12.59,12.71,25264,USD
2016-03-13,12.73,13.03,12.55,12.91,15786,USD
2016-03-14,12.74,12.9,12.57,12.66,13316,USD
2016-03-15,12.96,13.36,12.86,13.22,14591,USD
2016-03-16,13.25,13.49,13.18,13.43,23275,USD
2016-03-17,13.4,13.49,12.56,12.64,45320,USD
2016-03-20,12.59,13.15,12.5,12.87,35164,USD
2016-03-21,12.53,13.2,12.53,13.19,41515,USD
2016-03-22,12.91,13.2,12.91,13.17,23180,USD
2016-03-23,13.09,13.66,12.97,13.61,32109,USD
2016-03-27,13.5,14.21,13.5,14.04,54636,USD
2016-03-28,13.98,14.68,13.89,14.45,80125,USD
2016-03-29,14.4,14.4,13.97,14.02,31092,USD
2016-03-30,14.0,14.38,13.9,13.91,30717,USD
2016-03-31,13.84,14.15,13.83,13.95,26714,USD
2016-04-03,13.85,14.26,13.81,13.93,33868,USD
2016-04-04,13.84,14.34,13.84,14.34,106203,USD
2016-04-05,14.34,14.98,14.3,14.86,34074,USD
2016-04-06,14.87,15.2,14.81,15.2,35916,USD
2016-04-07,15.2,15.48,15.04,15.24,47683,USD
2016-04-10,15.54,16.01,15.54,15.8,42716,USD
2016-04-11,15.85,17.03,15.81,16.73,79185,USD
2016-04-12,16.86,17.43,16.78,17.19,79176,USD
2016-04-13,17.01,18.47,16.85,18.09,164255,USD
2016-04-14,18.0,18.23,17.75,18.17,88463,USD
2016-04-17,18.17,18.21,17.8,18.09,41908,USD
2016-04-18,18.15,18.89,18.08,18.2,51211,USD
