Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,110.61,110.83,109.08,110.01,USD,NYSE
2016-01-04,110.41,110.58,109.55,110.25,USD,NYSE
2016-01-05,108.7,109.6,108.0,108.57,USD,NYSE
2016-01-06,106.72,107.5,105.49,105.67,USD,NYSE
2016-01-07,105.87,106.49,103.66,103.85,USD,NYSE
2016-01-10,104.21,104.78,102.31,103.4,USD,NYSE
2016-01-11,104.22,104.99,101.94,103.71,USD,NYSE
2016-01-12,103.91,104.42,99.65,100.38,USD,NYSE
2016-01-13,100.86,102.71,99.19,101.77,USD,NYSE
2016-01-14,99.08,100.29,97.51,100.12,USD,NYSE
2016-01-18,101.07,101.2,97.74,98.77,USD,NYSE
2016-01-19,97.43,100.33,95.06,99.18,USD,NYSE
2016-01-20,99.33,100.91,98.38,98.95,USD,NYSE
2016-01-21,100.65,101.61,100.13,101.37,USD,NYSE
2016-01-24,100.74,101.08,98.85,99.11,USD,NYSE
2016-01-25,99.52,101.4,99.18,101.1,USD,NYSE
2016-01-26,100.59,101.59,99.06,99.71,USD,NYSE
2016-01-27,100.55,100.95,99.22,99.69,USD,NYSE
2016-01-28,100.04,102.98,99.96,102.96,USD,NYSE
2016-01-31,102.14,103.09,101.25,102.49,USD,NYSE
2016-02-01,101.33,101.47,99.77,100.28,USD,NYSE
2016-02-02,101.06,101.07,98.14,100.41,USD,NYSE
2016-02-03,100.0,101.97,99.97,100.8,USD,NYSE
2016-02-04,100.35,100.44,97.96,98.04,USD,NYSE
2016-02-07,97.01,97.01,94.94,96.43,USD,NYSE
2016-02-08,95.13,97.13,95.02,95.78,USD,NYSE
2016-02-09,96.45,97.92,95.67,95.83,USD,NYSE
2016-02-10,94.08,95.4,93.64,94.79,USD,NYSE
2016-02-11,95.66,96.79,95.19,96.59,USD,NYSE
2016-02-15,97.79,99.1,97.22,98.88,USD,NYSE
2016-02-16,99.57,101.09,99.53,100.43,USD,NYSE
2016-02-17,100.51,100.64,99.54,99.95,USD,NYSE
2016-02-18,99.56,100.56,99.11,100.45,USD,NYSE
2016-02-21,101.34,102.01,101.24,101.57,USD,NYSE
2016-02-22,101.24,101.49,100.55,100.64,USD,NYSE
2016-02-23,99.62,101.82,98.97,101.61,USD,NYSE
2016-02-24,101.79,102.6,101.39,102.54,USD,NYSE
2016-02-25,103.06,103.47,102.7,103.19,USD,NYSE
2016-02-28,103.13,104.03,102.72,102.73,USD,NYSE
2016-02-29,103.62,104.94,103.07,104.94,USD,NYSE
2016-03-01,104.79,106.09,104.59,106.02,USD,NYSE
2016-03-02,106.05,107.15,105.92,107.13,USD,NYSE
2016-03-03,107.07,108.32,106.67,107.72,USD,NYSE
2016-03-06,107.21,108.99,107.21,108.89,USD,NYSE
2016-03-07,108.29,108.29,106.14,106.26,USD,NYSE
2016-03-08,106.62,107.0,106.07,106.8,USD,NYSE
2016-03-09,107.1,107.49,104.81,105.93,USD,NYSE
2016-03-10,106.79,108.33,106.66,108.2,USD,NYSE
2016-03-13,107.87,108.34,107.4,107.92,USD,NYSE
2016-03-14,107.21,107.28,106.03,106.24,USD,NYSE
2016-03-15,105.73,107.33,105.73,106.99,USD,NYSE
2016-03-16,106.73,109.1,106.33,108.63,USD,NYSE
2016-03-17,108.77,109.95,108.7,109.61,USD,NYSE
2016-03-20,109.44,109.94,109.08,109.35,USD,NYSE
2016-03-21,108.78,109.69,108.47,109.22,USD,NYSE
2016-03-22,108.54,108.59,106.8,106.88,USD,NYSE
2016-03-23,106.24,107.22,105.74,107.2,USD,NYSE
2016-03-27,107.43,107.78,106.55,107.33,USD,NYSE
2016-03-28,107.04,110.34,106.77,110.31,USD,NYSE
2016-03-29,110.89,111.12,110.05,110.32,USD,NYSE
2016-03-30,110.48,111.17,110.34,110.63,USD,NYSE
2016-03-31,109.61,111.22,109.48,111.12,USD,NYSE
2016-04-03,110.91,111.32,110.1,110.19,USD,NYSE
2016-04-04,109.37,109.86,108.84,108.94,USD,NYSE
2016-04-05,108.93,110.27,108.58,110.17,USD,NYSE
2016-04-06,109.37,109.88,108.13,108.68,USD,NYSE
2016-04-07,109.61,110.07,108.63,109.11,USD,NYSE
2016-04-10,109.74,110.55,108.75,108.77,USD,NYSE
2016-04-11,108.79,110.18,108.43,109.94,USD,NYSE
2016-04-12,110.58,112.43,110.51,112.31,USD,NYSE
2016-04-13,112.26,112.7,111.88,112.17,USD,NYSE
2016-04-14,111.9,112.63,111.86,112.45,USD,NYSE
2016-04-17,111.98,113.39,111.87,113.3,USD,NYSE
2016-04-18,113.51,114.12,112.89,113.39,USD,NYSE
2016-04-19,113.39,114.21,112.97,113.56,USD,NYSE
2016-04-20,113.47,113.92,112.66,112.99,USD,NYSE
2016-04-21,112.98,114.19,112.97,114.11,USD,NYSE
2016-04-24,113.8,113.91,112.81,113.3,USD,NYSE
2016-04-25,113.67,114.53,113.17,114.41,USD,NYSE
2016-04-26,114.48,115.05,113.9,114.81,USD,NYSE
2016-04-27,114.27,115.0,113.19,113.5,USD,NYSE
2016-04-28,113.01,113.46,111.72,112.48,USD,NYSE
2016-05-01,112.83,113.51,112.17,113.48,USD,NYSE
2016-05-02,112.55,112.56,110.93,111.62,USD,NYSE
2016-05-03,110.99,111.99,110.37,110.7,USD,NYSE
2016-05-04,111.15,111.33,110.1,110.26,USD,NYSE
2016-05-05,109.8,110.93,109.54,110.91,USD,NYSE
2016-05-08,110.92,111.89,110.62,111.23,USD,NYSE
2016-05-09,111.66,112.4,111.07,112.35,USD,NYSE
2016-05-10,112.1,112.27,110.87,110.96,USD,NYSE
2016-05-11,111.19,111.49,109.5,110.37,USD,NYSE
2016-05-12,110.06,110.94,109.36,109.64,USD,NYSE
2016-05-15,109.92,111.52,109.87,111.03,USD,NYSE
2016-05-16,110.88,111.42,108.77,109.27,USD,NYSE
