Date,Open,High,Low,Close,Volume,Currency
2018-01-16,113.75,114.03,112.5,112.65,651014,USD
2018-01-17,113.07,114.47,112.98,114.0,688617,USD
2018-01-18,114.09,115.17,114.09,114.54,729875,USD
2018-01-19,115.07,115.26,114.1,114.48,859393,USD
2018-01-22,114.48,115.08,114.25,114.46,980755,USD
2018-01-23,114.4,115.99,114.31,115.77,621099,USD
2018-01-24,116.07,116.62,115.35,115.77,474461,USD
2018-01-25,116.28,116.64,115.63,115.99,551775,USD
2018-01-26,116.62,116.63,115.15,115.31,617124,USD
2018-01-29,114.89,115.44,111.92,112.41,941270,USD
2018-01-30,111.65,113.12,111.51,112.15,476632,USD
2018-01-31,112.35,115.32,112.22,114.92,938966,USD
2018-02-01,114.21,116.34,113.64,114.7,860431,USD
2018-02-02,113.85,114.42,112.46,112.51,860163,USD
2018-02-05,111.9,113.24,108.7,108.73,1011241,USD
2018-02-06,106.92,109.85,106.09,109.41,1171603,USD
2018-02-07,109.11,110.91,108.19,109.11,994413,USD
2018-02-08,109.24,110.0,105.53,105.62,1238726,USD
2018-02-09,107.3,110.63,105.4,109.09,2231666,USD
2018-02-12,109.56,111.53,109.28,111.03,3585784,USD
2018-02-13,110.45,111.41,109.2,110.57,1054380,USD
2018-02-14,110.18,114.03,110.0,113.98,826083,USD
2018-02-15,114.8,116.48,114.17,116.35,1007176,USD
2018-02-16,116.47,121.61,116.23,120.55,2361321,USD
2018-02-20,119.7,120.0,116.18,116.34,1942321,USD
2018-02-21,116.83,118.11,115.58,115.7,1212858,USD
2018-02-22,116.47,117.73,114.53,114.92,936210,USD
2018-02-23,115.49,118.12,114.79,117.64,745302,USD
2018-02-26,118.46,118.99,116.62,117.25,864098,USD
2018-02-27,117.59,118.48,116.41,116.41,869018,USD
2018-02-28,117.1,118.36,116.0,116.02,904529,USD
2018-03-01,116.06,116.86,113.78,115.02,804248,USD
2018-03-02,113.97,115.99,113.04,115.78,603812,USD
2018-03-05,115.1,117.4,114.88,117.26,567562,USD
2018-03-06,117.65,118.45,116.12,117.45,598173,USD
2018-03-07,116.61,118.49,116.32,117.93,1255379,USD
2018-03-08,117.42,118.44,116.66,118.35,1898042,USD
2018-03-09,119.28,120.91,117.76,120.46,1220336,USD
2018-03-12,120.72,120.99,119.83,120.24,925963,USD
2018-03-13,121.24,122.52,120.08,120.51,1321846,USD
2018-03-14,121.0,125.07,120.21,123.01,2026051,USD
2018-03-15,123.77,126.5,123.77,125.31,1834872,USD
2018-03-16,125.57,127.24,125.57,125.92,2011188,USD
2018-03-19,125.14,126.39,123.14,124.22,1546321,USD
2018-03-20,124.72,126.28,124.72,125.2,1300855,USD
2018-03-21,125.13,126.5,124.37,124.6,980207,USD
2018-03-22,122.81,125.16,122.58,122.65,927180,USD
2018-03-23,123.06,124.39,119.43,119.48,1452223,USD
2018-03-26,121.31,122.81,119.36,121.47,1410885,USD
2018-03-27,121.57,122.63,116.74,117.48,1447487,USD
2018-03-28,117.78,119.07,115.66,116.4,1211226,USD
2018-03-29,116.93,119.73,116.32,118.56,1120251,USD
2018-04-02,118.17,119.54,115.02,115.74,1198455,USD
2018-04-03,116.62,117.8,115.59,117.15,1159803,USD
2018-04-04,115.16,118.12,114.01,117.84,926676,USD
2018-04-05,119.07,120.32,118.33,119.22,1062906,USD
2018-04-06,118.3,119.81,117.08,117.69,1082266,USD
2018-04-09,118.12,120.25,118.12,118.3,1116529,USD
2018-04-10,120.37,120.98,119.11,120.53,863802,USD
2018-04-11,120.09,121.58,120.09,120.39,919347,USD
2018-04-12,121.33,123.05,121.12,121.71,881888,USD
2018-04-13,122.63,123.26,121.48,122.0,975188,USD
2018-04-16,122.8,124.21,122.78,123.79,1003458,USD
2018-04-17,125.07,125.97,124.56,125.76,1273821,USD
2018-04-18,126.17,127.09,125.39,126.64,1336902,USD
2018-04-19,126.52,127.16,125.05,125.19,1091048,USD
2018-04-20,125.2,126.4,124.48,124.79,1446498,USD
2018-04-23,124.95,125.4,123.27,123.88,1364473,USD
2018-04-24,124.73,125.13,117.3,118.0,2649895,USD
2018-04-25,118.28,119.55,116.59,118.61,1315337,USD
2018-04-26,119.2,121.35,119.16,120.9,1319972,USD
2018-04-27,120.59,120.59,116.15,118.3,1149857,USD
2018-04-30,118.88,119.64,117.14,117.42,739265,USD
2018-05-01,117.13,118.02,116.31,117.94,748565,USD
2018-05-02,118.04,118.91,117.27,118.05,698958,USD
2018-05-03,117.89,120.18,117.55,120.0,908308,USD
2018-05-04,119.57,122.58,119.08,122.31,1249518,USD
2018-05-07,122.54,122.95,121.47,122.42,762472,USD
2018-05-08,122.47,123.17,121.24,122.67,853872,USD
2018-05-09,122.77,123.72,122.46,123.33,662679,USD
2018-05-10,123.98,124.87,123.46,124.59,738846,USD
2018-05-11,124.7,125.81,123.8,125.65,750791,USD
2018-05-14,125.84,128.35,125.84,126.65,2257919,USD
2018-05-15,126.32,127.37,125.13,126.66,953093,USD
2018-05-16,126.33,128.09,126.14,127.12,1019410,USD
2018-05-17,127.07,128.2,126.81,127.36,717210,USD
2018-05-18,126.65,128.19,125.55,127.67,3268416,USD
2018-05-21,128.03,128.57,127.15,128.32,975876,USD
2018-05-22,128.99,129.0,127.53,127.84,662341,USD
2018-05-23,126.78,128.3,126.52,128.21,663220,USD
2018-05-24,128.14,129.0,127.08,128.17,604085,USD
2018-05-25,128.18,128.81,127.79,128.51,558069,USD
2018-05-29,127.71,129.0,127.18,128.89,522715,USD
2018-05-30,129.58,130.89,129.38,130.74,627115,USD
2018-05-31,130.65,131.44,129.98,130.44,838083,USD
2018-06-01,131.35,133.08,131.35,132.57,565720,USD
2018-06-04,132.83,135.06,132.25,134.87,1112855,USD
2018-06-05,135.09,136.55,134.95,135.83,948168,USD
2018-06-06,135.82,137.15,134.62,137.11,704284,USD
2018-06-07,137.4,137.65,135.19,136.54,563068,USD
2018-06-08,136.0,138.26,135.2,137.87,741077,USD
2018-06-11,137.88,138.41,137.2,137.9,489939,USD
2018-06-12,138.27,140.01,137.9,139.91,1214841,USD
2018-06-13,139.56,141.0,138.66,139.34,1164130,USD
2018-06-14,139.82,141.44,139.68,141.22,1211882,USD
2018-06-15,140.99,142.43,140.54,142.27,1548129,USD
2018-06-18,142.15,145.57,141.78,145.19,1080783,USD
2018-06-19,143.64,144.63,142.36,143.47,1343070,USD
2018-06-20,144.61,144.92,141.4,142.3,1544821,USD
2018-06-21,142.26,142.26,139.12,140.32,1073927,USD
2018-06-22,140.47,140.88,138.35,138.68,1974221,USD
2018-06-25,138.2,138.2,135.21,135.72,930394,USD
2018-06-26,136.44,137.73,135.7,136.58,866649,USD
2018-06-27,136.87,138.13,135.15,135.4,1028947,USD
2018-06-28,135.0,138.05,134.84,137.65,560227,USD
2018-06-29,138.3,138.9,137.42,137.42,719336,USD
2018-07-02,136.73,140.25,136.63,140.22,454103,USD
2018-07-03,140.64,141.09,138.39,138.66,364205,USD
2018-07-05,139.76,141.03,139.5,140.99,464702,USD
2018-07-06,140.69,142.66,140.61,141.91,443947,USD
2018-07-09,142.76,143.18,141.7,143.04,608165,USD
2018-07-10,143.31,143.84,142.24,143.5,660802,USD
2018-07-11,142.85,144.71,142.63,144.71,601431,USD
2018-07-12,145.26,147.34,144.86,147.18,693998,USD
2018-07-13,147.56,148.18,146.22,147.58,480913,USD
2018-07-16,147.77,148.91,147.59,147.94,385351,USD
2018-07-17,146.89,150.05,145.61,149.79,418937,USD
2018-07-18,150.02,150.1,148.03,149.02,573774,USD
2018-07-19,148.88,149.33,147.73,148.08,529306,USD
2018-07-20,148.15,149.39,148.01,149.09,455456,USD
2018-07-23,149.09,149.36,147.76,149.13,624022,USD
2018-07-24,149.65,150.67,147.63,148.43,576919,USD
2018-07-25,148.9,151.35,148.9,151.19,778806,USD
2018-07-26,150.3,152.15,148.89,151.95,943915,USD
2018-07-27,154.44,159.11,148.04,150.26,692247,USD
2018-07-30,149.82,150.53,145.26,145.43,812176,USD
2018-07-31,146.28,147.45,145.13,145.23,869990,USD
