Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,44.27,44.27,43.09,43.29,USD,NASDAQ
2018-01-17,43.52,43.65,43.06,43.51,USD,NASDAQ
2018-01-18,43.59,43.7,43.11,43.27,USD,NASDAQ
2018-01-19,43.43,43.98,43.38,43.98,USD,NASDAQ
2018-01-22,44.22,44.74,44.0,44.43,USD,NASDAQ
2018-01-23,44.59,44.97,44.43,44.96,USD,NASDAQ
2018-01-24,45.14,45.3,44.22,44.63,USD,NASDAQ
2018-01-25,44.99,44.99,44.52,44.7,USD,NASDAQ
2018-01-26,44.95,45.38,44.86,45.37,USD,NASDAQ
2018-01-29,45.2,45.45,45.01,45.12,USD,NASDAQ
2018-01-30,44.9,44.9,44.31,44.6,USD,NASDAQ
2018-01-31,45.03,45.27,44.44,44.6,USD,NASDAQ
2018-02-01,44.56,45.12,44.25,44.61,USD,NASDAQ
2018-02-02,44.45,44.54,43.73,43.83,USD,NASDAQ
2018-02-05,43.18,44.04,41.01,42.5,USD,NASDAQ
2018-02-06,41.51,43.84,41.5,43.7,USD,NASDAQ
2018-02-07,43.5,44.42,43.5,43.81,USD,NASDAQ
2018-02-08,44.19,44.5,42.64,42.65,USD,NASDAQ
2018-02-09,42.8,42.98,40.83,42.53,USD,NASDAQ
2018-02-12,42.96,43.45,42.3,43.25,USD,NASDAQ
2018-02-13,43.16,43.93,43.16,43.85,USD,NASDAQ
2018-02-14,43.56,45.1,43.56,45.01,USD,NASDAQ
2018-02-15,45.59,45.86,44.92,45.63,USD,NASDAQ
2018-02-16,45.83,46.12,45.62,45.84,USD,NASDAQ
2018-02-20,45.79,46.47,45.77,45.95,USD,NASDAQ
2018-02-21,46.01,46.56,45.8,45.87,USD,NASDAQ
2018-02-22,45.95,46.06,45.15,45.45,USD,NASDAQ
2018-02-23,45.62,46.29,45.48,46.29,USD,NASDAQ
2018-02-26,46.54,46.76,46.09,46.38,USD,NASDAQ
2018-02-27,46.1,46.13,45.16,45.25,USD,NASDAQ
2018-02-28,45.78,46.28,45.63,45.67,USD,NASDAQ
2018-03-01,45.43,45.58,44.51,45.28,USD,NASDAQ
2018-03-02,44.91,45.91,44.44,45.89,USD,NASDAQ
2018-03-05,45.62,46.53,45.38,46.42,USD,NASDAQ
2018-03-06,46.63,46.7,46.22,46.64,USD,NASDAQ
2018-03-07,46.3,47.07,46.0,47.0,USD,NASDAQ
2018-03-08,47.17,47.28,46.84,47.02,USD,NASDAQ
2018-03-09,47.33,47.73,47.22,47.7,USD,NASDAQ
2018-03-12,47.81,47.94,47.65,47.68,USD,NASDAQ
2018-03-13,47.99,47.99,47.01,47.1,USD,NASDAQ
2018-03-14,47.38,47.64,47.01,47.52,USD,NASDAQ
2018-03-15,47.61,47.87,47.12,47.33,USD,NASDAQ
2018-03-16,47.11,47.29,46.76,47.15,USD,NASDAQ
2018-03-19,46.96,46.96,45.94,46.33,USD,NASDAQ
2018-03-20,46.34,46.75,46.12,46.55,USD,NASDAQ
2018-03-21,46.66,46.87,46.46,46.53,USD,NASDAQ
2018-03-22,46.07,46.51,45.67,45.85,USD,NASDAQ
2018-03-23,45.88,46.12,45.01,45.03,USD,NASDAQ
2018-03-26,45.61,46.19,45.07,46.11,USD,NASDAQ
2018-03-27,46.34,46.42,44.76,45.02,USD,NASDAQ
2018-03-28,44.73,45.01,44.08,44.47,USD,NASDAQ
2018-03-29,44.75,45.38,44.3,45.08,USD,NASDAQ
2018-04-02,44.97,44.97,43.44,43.64,USD,NASDAQ
2018-04-03,43.99,44.35,43.6,44.05,USD,NASDAQ
2018-04-04,43.28,44.57,43.05,44.48,USD,NASDAQ
2018-04-05,44.77,45.09,44.63,44.96,USD,NASDAQ
2018-04-06,44.66,45.02,44.06,44.36,USD,NASDAQ
2018-04-09,44.55,45.09,44.37,44.37,USD,NASDAQ
2018-04-10,45.0,45.54,44.84,45.42,USD,NASDAQ
2018-04-11,45.25,45.74,45.15,45.17,USD,NASDAQ
2018-04-12,45.41,45.83,45.41,45.69,USD,NASDAQ
2018-04-13,45.77,45.77,44.6,44.78,USD,NASDAQ
2018-04-16,45.14,45.38,44.8,45.28,USD,NASDAQ
2018-04-17,45.53,46.59,45.53,46.53,USD,NASDAQ
2018-04-18,46.58,46.87,46.39,46.67,USD,NASDAQ
2018-04-19,46.59,46.65,46.23,46.37,USD,NASDAQ
2018-04-20,46.33,46.4,45.73,45.89,USD,NASDAQ
2018-04-23,46.08,46.44,45.73,45.92,USD,NASDAQ
2018-04-24,46.16,46.17,44.67,44.94,USD,NASDAQ
