Date,Open,High,Low,Close,Volume,Currency
2018-01-15,216.69,219.11,216.0,218.09,558672,USD
2018-01-16,219.11,225.24,217.58,224.13,535188,USD
2018-01-17,224.76,228.08,224.0,225.89,332510,USD
2018-01-18,227.33,229.05,226.09,228.29,179201,USD
2018-01-21,229.23,229.43,226.83,228.18,245040,USD
2018-01-22,228.71,231.39,227.45,230.27,231505,USD
2018-01-23,231.25,233.5,228.78,232.95,331392,USD
2018-01-24,234.0,237.4,232.93,236.32,264776,USD
2018-01-25,237.3,239.1,233.5,238.89,199120,USD
2018-01-28,239.0,239.92,235.87,236.65,306116,USD
2018-01-29,233.56,237.61,219.61,235.06,488141,USD
2018-01-30,236.1,237.31,233.49,235.0,332713,USD
2018-01-31,238.0,253.88,238.0,253.13,949727,USD
2018-02-01,251.1,255.42,246.61,248.2,426663,USD
2018-02-04,245.0,245.0,236.51,239.37,872766,USD
2018-02-05,232.46,242.37,227.2,232.11,916496,USD
2018-02-06,232.11,240.14,232.11,239.02,518816,USD
2018-02-07,240.0,240.39,229.23,229.5,495300,USD
2018-02-08,230.21,231.73,219.13,229.38,556968,USD
2018-02-11,232.15,235.49,228.99,233.72,371412,USD
2018-02-12,230.04,236.14,225.5,233.99,313818,USD
2018-02-13,237.27,256.13,236.66,255.47,1013934,USD
2018-02-14,259.08,262.61,255.03,261.04,536246,USD
2018-02-15,260.43,268.72,260.01,267.74,512496,USD
2018-02-19,267.9,273.27,264.45,270.48,475470,USD
2018-02-20,271.99,274.0,267.78,268.25,515635,USD
2018-02-21,269.64,271.1,261.32,263.97,640131,USD
2018-02-22,265.01,268.57,261.24,268.45,367297,USD
2018-02-25,270.52,274.0,269.15,273.18,339641,USD
2018-02-26,273.6,273.6,269.39,271.25,214973,USD
2018-02-27,272.63,274.4,267.98,268.18,208097,USD
2018-02-28,268.0,269.93,258.1,265.71,570935,USD
2018-03-01,263.13,276.21,260.0,275.13,458854,USD
2018-03-04,274.52,281.38,273.18,279.27,436765,USD
2018-03-05,280.67,285.48,276.76,281.54,541779,USD
