Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,92.96,95.0,89.46,94.53,USD,NYSE
2016-01-04,96.84,98.56,93.88,97.72,USD,NYSE
2016-01-05,91.24,95.08,91.16,94.78,USD,NYSE
2016-01-06,88.42,90.92,83.12,84.68,USD,NYSE
2016-01-07,87.2,88.06,78.8,79.74,USD,NYSE
2016-01-10,80.44,82.76,73.86,82.08,USD,NYSE
2016-01-11,85.54,86.18,80.7,86.02,USD,NYSE
2016-01-12,87.64,87.88,75.76,77.2,USD,NYSE
2016-01-13,78.0,82.04,74.46,80.06,USD,NYSE
2016-01-14,71.24,74.62,69.18,72.06,USD,NYSE
2016-01-18,74.98,74.98,68.84,72.02,USD,NYSE
2016-01-19,69.66,71.86,63.8,70.22,USD,NYSE
2016-01-20,70.9,73.0,67.48,70.5,USD,NYSE
2016-01-21,73.8,76.4,73.0,76.38,USD,NYSE
2016-01-24,75.36,76.54,72.1,72.42,USD,NYSE
2016-01-25,73.5,75.92,72.5,75.86,USD,NYSE
2016-01-26,75.02,77.46,71.72,72.76,USD,NYSE
2016-01-27,75.2,75.74,72.0,75.24,USD,NYSE
2016-01-28,75.8,78.5,75.42,78.24,USD,NYSE
2016-01-31,77.76,80.04,76.42,79.12,USD,NYSE
2016-02-01,76.54,76.7,73.08,73.72,USD,NYSE
2016-02-02,75.0,75.06,69.6,74.68,USD,NYSE
2016-02-03,73.76,75.7,72.8,73.86,USD,NYSE
2016-02-04,74.06,74.14,69.7,70.94,USD,NYSE
2016-02-07,68.3,68.98,64.5,67.52,USD,NYSE
2016-02-08,64.8,68.42,64.54,67.02,USD,NYSE
2016-02-09,68.24,69.42,66.34,66.5,USD,NYSE
2016-02-10,61.98,64.0,59.96,62.46,USD,NYSE
2016-02-11,64.4,65.3,62.92,65.16,USD,NYSE
2016-02-15,67.4,68.34,66.3,68.14,USD,NYSE
2016-02-16,69.72,71.16,69.08,70.8,USD,NYSE
2016-02-17,71.22,72.1,69.82,70.96,USD,NYSE
2016-02-18,69.76,72.98,69.12,72.86,USD,NYSE
2016-02-21,74.9,77.04,74.7,77.0,USD,NYSE
2016-02-22,76.04,76.54,72.8,73.14,USD,NYSE
2016-02-23,70.1,73.94,68.84,73.56,USD,NYSE
2016-02-24,74.16,76.18,72.66,76.12,USD,NYSE
2016-02-25,77.34,77.7,74.2,75.0,USD,NYSE
2016-02-28,75.24,77.28,73.64,73.76,USD,NYSE
2016-02-29,75.52,80.18,74.76,80.18,USD,NYSE
2016-03-01,79.78,81.52,78.48,81.52,USD,NYSE
2016-03-02,81.04,84.91,80.4,84.12,USD,NYSE
2016-03-03,85.46,85.92,82.14,83.1,USD,NYSE
2016-03-06,81.38,84.7,81.02,82.82,USD,NYSE
2016-03-07,81.06,82.26,79.36,79.58,USD,NYSE
2016-03-08,80.42,81.06,78.94,80.68,USD,NYSE
2016-03-09,81.88,84.52,78.22,82.08,USD,NYSE
2016-03-10,84.12,86.3,83.64,86.3,USD,NYSE
2016-03-13,85.66,88.12,85.0,87.66,USD,NYSE
2016-03-14,85.0,86.56,84.64,86.42,USD,NYSE
2016-03-15,85.26,90.3,85.2,89.56,USD,NYSE
2016-03-16,89.56,93.34,88.94,92.18,USD,NYSE
2016-03-17,93.42,94.58,91.08,92.9,USD,NYSE
2016-03-20,92.88,95.78,92.62,95.5,USD,NYSE
2016-03-21,94.16,97.43,93.86,96.74,USD,NYSE
2016-03-22,95.76,95.84,91.58,92.1,USD,NYSE
2016-03-23,88.96,92.68,88.16,92.58,USD,NYSE
2016-03-27,93.48,95.36,91.98,93.88,USD,NYSE
2016-03-28,93.56,99.54,92.76,99.32,USD,NYSE
2016-03-29,101.12,103.36,99.28,101.76,USD,NYSE
2016-03-30,100.76,103.0,99.48,101.06,USD,NYSE
2016-03-31,97.76,104.24,97.08,104.0,USD,NYSE
2016-04-03,104.14,104.62,100.72,101.12,USD,NYSE
2016-04-04,97.28,98.6,94.76,95.28,USD,NYSE
2016-04-05,95.78,101.83,95.06,101.6,USD,NYSE
2016-04-06,98.72,99.96,89.88,92.16,USD,NYSE
2016-04-07,95.6,97.14,92.82,94.64,USD,NYSE
2016-04-10,96.2,97.38,93.14,93.22,USD,NYSE
2016-04-11,93.24,97.16,91.08,96.28,USD,NYSE
2016-04-12,98.58,101.26,98.16,101.14,USD,NYSE
2016-04-13,101.34,102.78,99.6,101.48,USD,NYSE
2016-04-14,101.78,102.94,100.56,102.82,USD,NYSE
2016-04-17,101.54,109.58,101.46,109.26,USD,NYSE
2016-04-18,109.8,111.42,105.96,108.3,USD,NYSE
2016-04-19,109.84,110.72,107.04,107.72,USD,NYSE
2016-04-20,106.54,107.4,103.94,105.72,USD,NYSE
2016-04-21,105.06,108.64,104.24,108.28,USD,NYSE
2016-04-24,106.58,107.36,104.4,106.88,USD,NYSE
2016-04-25,108.32,110.0,107.54,109.28,USD,NYSE
2016-04-26,107.7,113.58,107.02,112.44,USD,NYSE
2016-04-27,110.18,114.5,104.94,105.78,USD,NYSE
2016-04-28,104.52,105.74,97.4,102.26,USD,NYSE
2016-05-01,104.42,109.76,103.4,108.6,USD,NYSE
2016-05-02,105.36,105.78,101.32,103.62,USD,NYSE
2016-05-03,101.0,103.06,99.96,102.3,USD,NYSE
2016-05-04,104.28,104.79,100.78,102.48,USD,NYSE
2016-05-05,102.08,107.48,101.92,107.12,USD,NYSE
2016-05-08,108.08,111.78,107.8,109.52,USD,NYSE
2016-05-09,112.34,115.12,112.1,114.92,USD,NYSE
2016-05-10,114.44,116.24,109.8,110.72,USD,NYSE
2016-05-11,111.9,113.78,107.5,112.0,USD,NYSE
2016-05-12,112.0,114.12,106.92,107.86,USD,NYSE
2016-05-15,108.76,114.32,108.62,112.9,USD,NYSE
2016-05-16,112.06,112.7,106.36,107.96,USD,NYSE
2016-05-17,107.92,111.92,106.0,108.42,USD,NYSE
2016-05-18,106.56,108.2,102.32,107.96,USD,NYSE
2016-05-19,110.24,112.14,109.92,111.72,USD,NYSE
2016-05-22,112.0,113.84,110.98,112.46,USD,NYSE
2016-05-23,113.92,118.18,113.8,116.9,USD,NYSE
2016-05-24,118.72,121.38,117.72,119.12,USD,NYSE
2016-05-25,119.24,120.88,118.9,120.34,USD,NYSE
2016-05-26,121.24,123.76,120.88,123.74,USD,NYSE
2016-05-30,125.38,125.98,120.12,123.84,USD,NYSE
2016-05-31,121.64,125.64,120.24,124.68,USD,NYSE
2016-06-01,123.44,128.24,121.94,128.14,USD,NYSE
2016-06-02,125.86,129.54,122.26,128.76,USD,NYSE
2016-06-05,129.42,130.98,127.2,130.38,USD,NYSE
2016-06-06,131.54,133.0,130.02,130.3,USD,NYSE
2016-06-07,130.38,131.34,128.04,129.44,USD,NYSE
2016-06-08,126.9,128.48,125.34,126.98,USD,NYSE
2016-06-09,121.16,122.1,114.92,115.5,USD,NYSE
2016-06-12,110.48,113.4,98.02,98.14,USD,NYSE
2016-06-13,96.26,101.7,94.82,100.24,USD,NYSE
2016-06-14,101.22,105.46,100.3,101.22,USD,NYSE
2016-06-15,96.72,104.92,93.08,103.94,USD,NYSE
2016-06-16,104.0,105.8,102.04,104.1,USD,NYSE
2016-06-19,110.62,113.96,110.52,111.08,USD,NYSE
2016-06-20,113.14,113.36,108.42,110.36,USD,NYSE
2016-06-21,110.36,113.52,105.2,106.72,USD,NYSE
2016-06-22,112.42,117.56,111.02,116.92,USD,NYSE
2016-06-23,91.42,103.48,83.0,86.12,USD,NYSE
2016-06-26,83.38,84.18,78.86,83.78,USD,NYSE
2016-06-27,86.16,91.08,86.04,90.86,USD,NYSE
2016-06-28,93.14,96.38,93.06,95.38,USD,NYSE
2016-06-29,96.48,98.78,95.02,98.12,USD,NYSE
2016-06-30,98.84,101.76,98.44,101.22,USD,NYSE
2016-07-04,99.4,99.82,95.62,99.26,USD,NYSE
2016-07-05,97.8,102.12,96.28,101.98,USD,NYSE
2016-07-06,103.56,105.22,99.5,103.62,USD,NYSE
2016-07-07,107.4,111.24,106.76,110.42,USD,NYSE
2016-07-10,112.32,113.24,110.2,110.4,USD,NYSE
2016-07-11,113.16,113.44,110.54,112.96,USD,NYSE
2016-07-12,114.18,115.12,112.04,114.82,USD,NYSE
2016-07-13,116.06,116.86,114.36,114.9,USD,NYSE
2016-07-14,115.82,116.5,111.72,115.46,USD,NYSE
2016-07-17,114.98,118.47,114.4,117.44,USD,NYSE
2016-07-18,117.4,119.04,115.42,117.54,USD,NYSE
2016-07-19,119.84,121.84,118.7,120.94,USD,NYSE
2016-07-20,120.38,121.32,115.9,117.46,USD,NYSE
2016-07-21,118.26,121.6,117.36,120.14,USD,NYSE
2016-07-24,121.04,121.96,116.4,120.88,USD,NYSE
2016-07-25,120.96,122.12,118.6,122.06,USD,NYSE
2016-07-26,123.56,125.92,120.24,124.76,USD,NYSE
2016-07-27,124.08,127.88,122.8,127.04,USD,NYSE
2016-07-28,127.24,132.52,126.84,131.44,USD,NYSE
2016-07-31,132.6,135.5,130.3,133.58,USD,NYSE
2016-08-01,132.12,132.96,124.4,128.56,USD,NYSE
2016-08-02,128.3,131.88,127.0,131.86,USD,NYSE
2016-08-03,133.48,136.4,132.08,135.46,USD,NYSE
2016-08-04,138.74,141.8,138.68,140.1,USD,NYSE
2016-08-07,142.0,143.3,141.22,143.2,USD,NYSE
2016-08-08,145.16,148.32,143.28,145.52,USD,NYSE
2016-08-09,146.4,146.72,139.16,142.04,USD,NYSE
2016-08-10,143.76,145.62,142.04,142.8,USD,NYSE
2016-08-11,142.8,145.2,140.92,144.22,USD,NYSE
2016-08-14,146.04,147.2,145.3,146.48,USD,NYSE
2016-08-15,143.64,143.68,140.54,141.48,USD,NYSE
2016-08-16,141.94,145.6,138.24,145.08,USD,NYSE
2016-08-17,144.48,147.64,143.44,147.64,USD,NYSE
2016-08-18,146.04,147.56,144.46,146.88,USD,NYSE
2016-08-21,145.98,146.98,144.0,146.42,USD,NYSE
2016-08-22,147.36,148.28,146.47,146.82,USD,NYSE
2016-08-23,146.0,146.36,141.84,143.48,USD,NYSE
2016-08-24,140.98,145.04,140.7,143.34,USD,NYSE
2016-08-25,144.5,148.48,137.96,142.9,USD,NYSE
2016-08-28,143.32,146.6,143.28,145.84,USD,NYSE
2016-08-29,146.26,147.5,144.4,146.96,USD,NYSE
2016-08-30,146.36,147.16,142.34,146.02,USD,NYSE
2016-08-31,146.68,147.48,143.0,146.84,USD,NYSE
2016-09-01,149.94,152.28,149.3,152.2,USD,NYSE
2016-09-05,153.44,156.31,152.1,156.18,USD,NYSE
2016-09-06,156.0,158.54,155.5,158.16,USD,NYSE
2016-09-07,158.12,158.54,155.68,157.6,USD,NYSE
2016-09-08,151.48,152.1,132.22,132.34,USD,NYSE
2016-09-11,131.06,142.72,129.62,141.4,USD,NYSE
2016-09-12,135.92,136.32,118.0,122.86,USD,NYSE
2016-09-13,125.38,130.5,122.36,124.08,USD,NYSE
2016-09-14,124.08,129.94,121.94,128.56,USD,NYSE
2016-09-15,125.94,131.0,123.73,130.18,USD,NYSE
2016-09-18,134.66,137.38,130.88,133.48,USD,NYSE
2016-09-19,136.74,136.76,132.28,134.46,USD,NYSE
2016-09-20,136.12,145.26,134.36,144.46,USD,NYSE
2016-09-21,148.68,150.1,147.01,149.56,USD,NYSE
2016-09-22,148.76,150.22,147.5,148.26,USD,NYSE
2016-09-25,142.92,143.76,138.64,140.36,USD,NYSE
2016-09-26,140.54,148.92,139.3,147.84,USD,NYSE
2016-09-27,148.96,149.86,143.7,149.44,USD,NYSE
2016-09-28,148.84,151.18,134.76,140.04,USD,NYSE
2016-09-29,145.46,148.14,142.79,146.42,USD,NYSE
2016-10-02,144.82,147.52,143.56,147.04,USD,NYSE
2016-10-03,148.32,150.4,143.72,147.44,USD,NYSE
2016-10-04,149.08,149.96,148.1,148.76,USD,NYSE
2016-10-05,148.22,150.58,147.14,149.92,USD,NYSE
2016-10-06,150.84,151.4,146.42,149.72,USD,NYSE
2016-10-09,151.48,154.0,150.88,152.88,USD,NYSE
2016-10-10,151.66,152.0,142.06,144.36,USD,NYSE
2016-10-11,145.0,147.76,142.58,144.22,USD,NYSE
2016-10-12,138.72,141.92,134.9,139.84,USD,NYSE
2016-10-13,144.0,144.82,140.32,141.42,USD,NYSE
2016-10-16,142.2,143.0,140.1,142.02,USD,NYSE
2016-10-17,145.86,147.96,144.84,147.82,USD,NYSE
2016-10-18,150.9,152.32,148.92,151.22,USD,NYSE
2016-10-19,150.88,153.64,149.2,153.1,USD,NYSE
2016-10-20,152.22,156.6,151.34,156.36,USD,NYSE
2016-10-23,159.96,162.48,159.76,161.88,USD,NYSE
2016-10-24,161.86,162.1,158.12,160.14,USD,NYSE
2016-10-25,156.52,159.8,155.3,156.2,USD,NYSE
2016-10-26,158.7,158.8,152.82,153.5,USD,NYSE
2016-10-27,152.92,154.64,144.28,146.92,USD,NYSE
2016-10-30,147.8,148.2,142.76,143.64,USD,NYSE
2016-10-31,143.54,143.55,132.82,139.66,USD,NYSE
2016-11-01,138.92,139.6,135.04,136.3,USD,NYSE
2016-11-02,136.48,137.14,127.24,128.94,USD,NYSE
2016-11-03,130.32,133.56,127.92,128.64,USD,NYSE
