Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.3,1.389,1.3,1.35,6102,USD
2016-01-04,1.37,1.373,1.307,1.361,941,USD
2016-01-05,1.35,1.39,1.293,1.345,5560,USD
2016-01-06,1.345,1.51,1.345,1.409,7039,USD
2016-01-07,1.411,1.411,1.241,1.241,4971,USD
2016-01-10,1.301,1.301,1.1,1.1,5851,USD
2016-01-11,1.1,1.142,0.954,1.0,9895,USD
2016-01-12,0.926,1.059,0.926,1.0,2437,USD
2016-01-13,1.0,1.026,0.935,0.978,3261,USD
2016-01-14,1.026,1.026,0.92,0.999,2268,USD
2016-01-18,0.955,0.955,0.721,0.721,11813,USD
2016-01-19,0.808,1.098,0.8,1.032,11846,USD
2016-01-20,1.031,1.031,0.926,1.015,12771,USD
2016-01-21,1.0,1.075,0.999,1.02,10022,USD
2016-01-24,1.033,1.3,1.033,1.22,4338,USD
2016-01-25,1.23,1.365,1.23,1.35,5496,USD
2016-01-26,1.35,1.368,1.23,1.347,4880,USD
2016-01-27,1.294,1.349,1.2,1.28,2801,USD
2016-01-28,1.292,1.348,1.251,1.34,4103,USD
2016-01-31,1.349,1.38,1.26,1.301,3311,USD
2016-02-01,1.3,1.3,1.2,1.284,1487,USD
2016-02-02,1.3,1.35,1.2,1.328,2411,USD
2016-02-03,1.31,1.401,1.31,1.4,5709,USD
2016-02-04,1.3,1.62,1.3,1.62,11394,USD
2016-02-07,1.782,1.958,1.703,1.82,22019,USD
2016-02-08,1.929,1.96,1.82,1.899,5890,USD
2016-02-09,1.965,1.965,1.63,1.777,27374,USD
2016-02-10,2.2,2.291,2.05,2.209,29863,USD
2016-02-11,2.2,2.349,2.0,2.3,9502,USD
2016-02-15,2.125,2.256,2.001,2.102,15262,USD
2016-02-16,2.14,2.3,2.025,2.134,15096,USD
2016-02-17,2.215,2.325,2.2,2.325,6373,USD
2016-02-18,2.35,2.35,2.118,2.23,13342,USD
2016-02-21,2.15,2.202,2.118,2.201,5194,USD
2016-02-22,2.31,2.31,2.1,2.2,8008,USD
2016-02-23,2.25,2.44,2.166,2.21,10400,USD
2016-02-24,2.299,2.37,2.216,2.36,4971,USD
2016-02-25,2.35,2.35,2.193,2.297,2975,USD
2016-02-28,2.317,2.347,2.238,2.347,6365,USD
2016-02-29,2.311,2.47,2.3,2.39,4770,USD
2016-03-01,2.396,2.396,2.301,2.396,891,USD
2016-03-02,2.4,2.6,2.4,2.6,6968,USD
2016-03-03,2.671,2.741,2.475,2.5,9546,USD
2016-03-06,2.5,2.67,2.5,2.55,6053,USD
2016-03-07,2.7,2.7,2.515,2.63,5353,USD
2016-03-08,2.5,2.552,2.5,2.55,8645,USD
2016-03-09,2.533,2.7,2.533,2.7,6429,USD
2016-03-10,2.7,2.72,2.6,2.67,3290,USD
2016-03-13,2.7,2.7,2.25,2.31,3411,USD
2016-03-14,2.201,2.262,2.15,2.254,9055,USD
2016-03-15,2.268,2.458,2.1,2.4,6064,USD
2016-03-16,2.563,2.563,2.2,2.42,10569,USD
2016-03-17,2.425,2.425,2.325,2.325,3920,USD
2016-03-20,2.3,2.468,2.3,2.415,1132,USD
2016-03-21,2.4,2.5,2.35,2.394,1640,USD
2016-03-22,2.3,2.3,2.149,2.25,6842,USD
2016-03-23,2.282,2.282,2.131,2.167,2866,USD
2016-03-27,2.2,2.218,2.109,2.12,3302,USD
2016-03-28,2.25,2.308,2.2,2.308,471,USD
2016-03-29,2.404,2.404,2.196,2.252,1449,USD
2016-03-30,2.381,2.55,2.287,2.3,4397,USD
2016-03-31,2.117,2.285,2.117,2.27,6930,USD
2016-04-03,2.3,2.3,2.202,2.3,595,USD
2016-04-04,2.213,2.3,2.213,2.3,1359,USD
2016-04-05,2.267,2.3,2.2,2.2,2543,USD
2016-04-06,2.3,2.34,2.181,2.334,3535,USD
2016-04-07,2.368,2.5,2.34,2.491,2454,USD
2016-04-10,2.6,2.88,2.6,2.8,17567,USD
2016-04-11,2.935,2.97,2.874,2.97,8839,USD
2016-04-12,2.955,2.96,2.849,2.92,4354,USD
2016-04-13,2.989,2.989,2.7,2.707,5357,USD
2016-04-14,2.9,3.215,2.855,3.198,8964,USD
2016-04-17,3.2,3.793,3.11,3.793,31010,USD
2016-04-18,4.0,4.125,3.71,3.75,18583,USD
2016-04-19,3.85,3.85,3.41,3.5,13158,USD
2016-04-20,3.75,3.769,3.393,3.5,13456,USD
2016-04-21,3.4,3.652,3.299,3.598,9683,USD
2016-04-24,3.6,3.809,3.593,3.641,4460,USD
2016-04-25,3.55,3.8,3.55,3.7,2202,USD
2016-04-26,3.82,3.96,3.8,3.849,3990,USD
2016-04-27,3.93,4.16,3.93,4.1,9198,USD
2016-04-28,4.291,4.45,4.152,4.323,8911,USD
2016-05-01,4.496,4.496,3.916,4.0,14162,USD
2016-05-02,4.1,4.1,3.75,3.9,6001,USD
2016-05-03,3.931,3.931,3.51,3.716,8835,USD
2016-05-04,3.7,3.801,3.618,3.67,4682,USD
2016-05-05,3.8,4.045,3.8,4.0,4433,USD
2016-05-08,3.7,3.761,3.351,3.351,8949,USD
2016-05-09,3.614,3.8,3.38,3.8,4279,USD
2016-05-10,3.899,3.899,3.602,3.775,11053,USD
2016-05-11,3.8,3.9,3.699,3.699,3213,USD
2016-05-12,3.783,3.783,3.5,3.579,3896,USD
2016-05-15,3.601,3.737,3.599,3.632,3882,USD
2016-05-16,3.63,3.663,3.55,3.6,5534,USD
2016-05-17,3.608,3.608,3.28,3.48,9708,USD
2016-05-18,3.184,3.2,2.984,3.1,11416,USD
2016-05-19,3.2,3.211,3.038,3.1,4270,USD
2016-05-22,3.1,3.2,3.0,3.15,9106,USD
2016-05-23,2.989,2.989,2.5,2.638,22685,USD
2016-05-24,2.451,2.743,2.45,2.7,10306,USD
2016-05-25,2.87,2.87,2.41,2.51,9650,USD
2016-05-26,2.476,2.53,2.35,2.5,4755,USD
2016-05-30,2.383,2.688,2.383,2.651,9065,USD
2016-05-31,2.737,2.737,2.535,2.662,3639,USD
2016-06-01,2.69,2.69,2.6,2.6,2688,USD
2016-06-02,2.874,2.99,2.843,2.99,7591,USD
2016-06-05,3.0,3.0,2.844,2.844,11369,USD
2016-06-06,2.843,2.9,2.8,2.899,3756,USD
2016-06-07,3.09,3.2,3.049,3.08,8819,USD
2016-06-08,3.1,3.28,3.1,3.269,5578,USD
2016-06-09,3.3,3.42,3.199,3.269,7237,USD
2016-06-12,3.497,3.497,3.25,3.29,5678,USD
2016-06-13,3.346,3.346,2.915,3.13,4987,USD
2016-06-14,3.111,3.456,3.111,3.368,2421,USD
2016-06-15,3.59,3.6,3.2,3.27,5397,USD
2016-06-16,3.362,3.4,3.15,3.25,6880,USD
2016-06-19,3.029,3.2,3.005,3.2,8045,USD
2016-06-20,3.2,3.2,2.98,3.099,7046,USD
2016-06-21,3.1,3.101,3.0,3.1,3190,USD
2016-06-22,3.142,3.397,3.073,3.137,5214,USD
2016-06-23,3.5,3.6,3.3,3.486,26079,USD
2016-06-26,3.669,3.669,3.403,3.512,20645,USD
2016-06-27,3.5,3.5,3.349,3.45,4025,USD
2016-06-28,3.45,3.715,3.45,3.689,6083,USD
2016-06-29,3.805,3.805,3.583,3.75,9094,USD
2016-06-30,4.147,4.788,4.1,4.78,24217,USD
2016-07-04,4.55,4.55,4.18,4.323,25088,USD
2016-07-05,4.539,4.6,4.461,4.539,7557,USD
2016-07-06,4.49,4.49,4.25,4.302,10478,USD
2016-07-07,4.3,4.5,4.15,4.5,8211,USD
2016-07-10,4.499,4.501,3.7,4.251,28793,USD
2016-07-11,4.1,4.322,4.05,4.094,11138,USD
2016-07-12,4.2,4.645,4.2,4.5,15990,USD
2016-07-13,4.503,4.8,4.387,4.702,23832,USD
2016-07-14,4.8,5.5,4.8,5.5,38426,USD
2016-07-17,5.699,5.8,5.588,5.6,40627,USD
2016-07-18,5.6,5.628,5.14,5.3,14985,USD
