Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.09,1.14,1.04,1.12,29038,USD
2016-01-04,1.13,1.13,1.05,1.05,30398,USD
2016-01-05,1.05,1.07,1.01,1.04,54195,USD
2016-01-06,1.01,1.04,0.97,0.97,47768,USD
2016-01-07,1.0,1.0,0.96,0.961,36928,USD
2016-01-10,0.95,1.01,0.91,0.91,64584,USD
2016-01-11,0.89,0.948,0.87,0.87,40912,USD
2016-01-12,0.8807,0.909,0.86,0.862,10878,USD
2016-01-13,0.88,0.9,0.83,0.8801,27649,USD
2016-01-14,0.86,0.91,0.84,0.84,43432,USD
2016-01-18,0.88,0.9,0.83,0.8301,12775,USD
2016-01-19,0.83,0.84,0.78,0.7801,28157,USD
2016-01-20,0.8,0.8,0.77,0.775,23327,USD
2016-01-21,0.78,0.92,0.78,0.92,52572,USD
2016-01-24,0.95,0.97,0.901,0.901,28533,USD
2016-01-25,0.94,0.94,0.91,0.92,8869,USD
2016-01-26,0.94,0.94,0.88,0.91,9852,USD
2016-01-27,0.87,0.91,0.87,0.9,11406,USD
2016-01-28,0.86,0.9,0.85,0.85,22904,USD
2016-01-31,0.8648,0.89,0.79,0.84,14886,USD
2016-02-01,0.81,0.828,0.7901,0.82,5355,USD
2016-02-02,0.8,0.83,0.7301,0.795,23167,USD
2016-02-03,0.81,0.89,0.772,0.87,28651,USD
2016-02-04,0.85,0.85,0.772,0.772,15532,USD
2016-02-07,0.8,0.82,0.77,0.82,31095,USD
2016-02-08,0.775,0.8,0.77,0.7794,13275,USD
2016-02-09,0.82,0.82,0.77,0.7715,13327,USD
2016-02-10,0.8,0.8,0.76,0.76,38694,USD
2016-02-11,0.8,0.82,0.762,0.762,4008,USD
2016-02-15,0.75,0.8,0.73,0.8,6895,USD
2016-02-16,0.8,0.81,0.765,0.81,10336,USD
2016-02-17,0.79,0.81,0.78,0.79,8319,USD
2016-02-18,0.7701,0.7701,0.7693,0.7701,2372,USD
2016-02-21,0.77,0.8,0.74,0.8,17379,USD
2016-02-22,0.751,0.8,0.751,0.765,8048,USD
2016-02-23,0.77,0.79,0.74,0.79,11922,USD
2016-02-24,0.74,0.79,0.7301,0.785,12655,USD
2016-02-25,0.75,0.785,0.7301,0.785,19458,USD
2016-02-28,0.7301,0.79,0.7228,0.78,27066,USD
2016-02-29,0.74,0.77,0.647,0.75,47975,USD
2016-03-01,0.75,0.75,0.68,0.733,14799,USD
2016-03-02,0.6988,0.733,0.685,0.73,14919,USD
2016-03-03,0.75,0.79,0.73,0.7731,88164,USD
2016-03-06,0.74,0.79,0.723,0.7412,65344,USD
2016-03-07,0.7412,0.85,0.725,0.82,60180,USD
2016-03-08,0.76,0.76,0.458,0.5598,402234,USD
2016-03-09,0.5001,0.549,0.47,0.535,156078,USD
2016-03-10,0.546,0.5617,0.45,0.45,154756,USD
2016-03-13,0.2,0.45,0.2,0.2702,4026,USD
2016-03-14,0.316,0.45,0.316,0.38,57680,USD
2016-03-15,0.38,0.385,0.33,0.3325,27929,USD
2016-03-16,0.3357,0.38,0.33,0.38,5450,USD
2016-03-17,0.375,0.39,0.26,0.39,18192,USD
2016-03-20,0.39,0.39,0.33,0.39,16094,USD
2016-03-21,0.33,0.35,0.291,0.301,25623,USD
2016-03-22,0.311,0.4499,0.311,0.32,5648,USD
2016-03-23,0.32,0.3307,0.31,0.312,9611,USD
2016-03-27,0.33,0.3361,0.32,0.325,11218,USD
2016-03-28,0.325,0.36,0.24,0.3355,85807,USD
2016-03-29,0.25,0.33,0.25,0.33,2107,USD
2016-03-30,0.251,0.32,0.25,0.32,12196,USD
2016-03-31,0.251,0.32,0.251,0.275,51643,USD
2016-04-03,0.26,0.35,0.252,0.28,103311,USD
2016-04-04,0.281,0.345,0.27,0.27,14394,USD
2016-04-05,0.275,0.2818,0.275,0.275,2377,USD
2016-04-06,0.275,0.32,0.275,0.32,23399,USD
2016-04-07,0.285,0.315,0.285,0.29,14326,USD
2016-04-10,0.251,0.2623,0.251,0.26,3057,USD
2016-04-11,0.265,0.308,0.265,0.308,6615,USD
2016-04-12,0.26,0.3,0.26,0.3,11859,USD
2016-04-13,0.3,0.3,0.25,0.29,22863,USD
2016-04-14,0.26,0.3,0.26,0.261,7151,USD
2016-04-17,0.26,0.29,0.26,0.27,7761,USD
2016-04-18,0.26,0.287,0.26,0.26,13125,USD
2016-04-19,0.26,0.28,0.25,0.251,18128,USD
2016-04-20,0.251,0.29,0.251,0.254,23825,USD
2016-04-21,0.254,0.254,0.254,0.254,1732,USD
2016-04-24,0.2623,0.2623,0.254,0.254,3494,USD
2016-04-25,0.255,0.255,0.254,0.254,4949,USD
2016-04-26,0.2556,0.2742,0.2371,0.2742,4254,USD
2016-04-27,0.27,0.27,0.26,0.26,774,USD
2016-04-28,0.205,0.26,0.205,0.21,8543,USD
2016-05-01,0.21,0.21,0.21,0.21,3306,USD
2016-05-02,0.21,0.21,0.21,0.21,339,USD
2016-05-03,0.24,0.25,0.21,0.25,6119,USD
2016-05-04,0.2156,0.25,0.2156,0.23,8659,USD
2016-05-05,0.235,0.235,0.2,0.221,39038,USD
2016-05-08,0.19,0.21,0.15,0.15,29001,USD
2016-05-09,0.17,0.188,0.151,0.1611,47893,USD
2016-05-10,0.01,0.179,0.01,0.12,20522,USD
2016-05-11,0.11,0.12,0.11,0.11,57262,USD
2016-05-12,0.12,0.179,0.12,0.131,29971,USD
2016-05-15,0.116,0.179,0.102,0.102,3069,USD
2016-05-16,0.11,0.15,0.11,0.1209,4459,USD
2016-05-17,0.1276,0.168,0.1192,0.15,44896,USD
2016-05-18,0.125,0.168,0.125,0.168,274,USD
2016-05-19,0.112,0.168,0.102,0.125,21903,USD
2016-05-22,0.179,0.179,0.102,0.12,18706,USD
2016-05-23,0.12,0.14,0.1,0.122,26449,USD
2016-05-24,0.13,0.13,0.101,0.101,2399,USD
2016-05-25,0.101,0.1498,0.101,0.11,13919,USD
2016-05-26,0.1468,0.1468,0.101,0.12,5418,USD
2016-05-30,0.1399,0.1399,0.11,0.138,1743,USD
2016-05-31,0.1156,0.1156,0.11,0.11,1000,USD
2016-06-01,0.11,0.11,0.11,0.11,1023,USD
2016-06-02,0.1241,0.1241,0.11,0.11,17186,USD
2016-06-05,0.1203,0.1203,0.1038,0.1038,1609,USD
2016-06-06,0.1002,0.12,0.1,0.12,18553,USD
2016-06-07,0.1012,0.1399,0.1012,0.1399,1656,USD
2016-06-08,0.105,0.1249,0.1012,0.1012,29708,USD
2016-06-09,0.0974,0.112,0.0974,0.112,5387,USD
2016-06-12,0.1149,0.123,0.1149,0.123,30107,USD
2016-06-13,0.1149,0.1249,0.1149,0.115,3743,USD
2016-06-14,0.115,0.115,0.115,0.115,1133,USD
2016-06-15,0.12,0.12,0.1149,0.1149,22498,USD
2016-06-16,0.1223,0.13,0.12,0.1249,31242,USD
2016-06-19,0.1295,0.132,0.101,0.101,14173,USD
2016-06-20,0.1,0.133,0.1,0.13,1697,USD
2016-06-21,0.128,0.128,0.1,0.115,24200,USD
2016-06-22,0.1053,0.1053,0.1053,0.1053,984,USD
2016-06-23,0.1075,0.136,0.1,0.12,3276,USD
2016-06-26,0.1111,0.115,0.1111,0.115,9662,USD
2016-06-27,0.1192,0.1192,0.102,0.102,633,USD
2016-06-28,0.1,0.136,0.0705,0.0705,51793,USD
2016-06-29,0.1,0.115,0.1,0.115,6067,USD
2016-06-30,0.0712,0.092,0.0712,0.09,39163,USD
2016-07-04,0.09,0.099,0.0705,0.099,7265,USD
2016-07-05,0.071,0.0771,0.071,0.075,1050,USD
2016-07-06,0.0705,0.0782,0.0705,0.075,3088,USD
2016-07-07,0.1,0.1,0.1,0.1,1000,USD
2016-07-10,0.0705,0.1,0.0705,0.09,33401,USD
2016-07-11,0.09,0.09,0.08,0.089,46690,USD
2016-07-12,0.0716,0.0716,0.0716,0.0716,4378,USD
2016-07-13,0.075,0.075,0.06,0.0703,956,USD
2016-07-14,0.06,0.082,0.06,0.06,21944,USD
2016-07-17,0.06,0.12,0.06,0.088,34747,USD
2016-07-18,0.09,0.09,0.0611,0.09,7503,USD
2016-07-19,0.0623,0.09,0.0623,0.068,457,USD
2016-07-20,0.065,0.066,0.065,0.066,2111,USD
2016-07-21,0.067,0.079,0.067,0.079,10670,USD
2016-07-25,0.079,0.0821,0.079,0.08,37039,USD
2016-07-26,0.11,0.11,0.07,0.08,12074,USD
2016-07-27,0.081,0.09,0.081,0.09,6912,USD
2016-07-28,0.091,0.091,0.081,0.081,2603,USD
2016-07-31,0.08,0.1,0.08,0.08,5751,USD
2016-08-01,0.083,0.083,0.083,0.083,184,USD
2016-08-02,0.1,0.1,0.063,0.07,13909,USD
2016-08-03,0.081,0.081,0.071,0.071,1665,USD
2016-08-04,0.071,0.0869,0.071,0.08,9877,USD
2016-08-07,0.11,0.11,0.071,0.08,4818,USD
2016-08-08,0.08,0.1059,0.08,0.1059,1800,USD
2016-08-09,0.0825,0.0825,0.08,0.08,366,USD
2016-08-11,0.08,0.089,0.071,0.071,14862,USD
2016-08-14,0.0777,0.08,0.0777,0.08,10798,USD
2016-08-15,0.071,0.1008,0.071,0.097,22393,USD
2016-08-16,0.08,0.08,0.0756,0.0756,25631,USD
2016-08-17,0.075,0.076,0.075,0.076,641,USD
2016-08-18,0.076,0.1008,0.075,0.1008,31856,USD
2016-08-21,0.075,0.1008,0.075,0.1008,17053,USD
2016-08-22,0.08,0.08,0.08,0.08,34000,USD
