Date,Open,High,Low,Close,Volume,Currency
2018-01-15,6.83,7.158,6.5,6.95,128622,USD
2018-01-16,6.92,6.98,6.58,6.65,142008,USD
2018-01-17,6.59,6.869,6.21,6.45,85411,USD
2018-01-18,6.528,6.528,5.77,5.82,94998,USD
2018-01-21,5.79,5.82,5.2,5.42,129416,USD
2018-01-22,5.45,5.45,4.89,5.04,112355,USD
2018-01-23,5.21,5.45,4.73,4.92,224527,USD
2018-01-24,4.95,5.24,4.81,5.02,85780,USD
2018-01-25,5.22,5.37,4.9,5.16,125031,USD
2018-01-28,5.16,5.29,4.92,5.02,63755,USD
2018-01-29,4.99,5.0,4.75,4.79,47862,USD
2018-01-30,4.78,4.878,4.29,4.36,103899,USD
2018-01-31,4.37,4.575,4.37,4.39,44307,USD
2018-02-01,4.38,4.58,4.03,4.36,53826,USD
2018-02-04,4.01,4.629,4.0,4.39,76177,USD
2018-02-05,4.4,4.45,4.09,4.39,24716,USD
2018-02-06,4.4,4.42,4.16,4.17,26596,USD
2018-02-07,4.37,4.37,4.0,4.0,29037,USD
2018-02-08,3.99,4.089,3.647,3.68,30654,USD
2018-02-11,3.78,4.78,3.78,4.04,110182,USD
2018-02-12,4.16,4.411,4.05,4.06,27594,USD
2018-02-13,4.0,4.35,4.0,4.24,39931,USD
2018-02-14,4.432,4.581,4.14,4.28,26826,USD
2018-02-15,4.31,4.443,4.05,4.2,35099,USD
2018-02-19,4.167,4.33,4.027,4.09,13523,USD
2018-02-20,4.0,4.212,4.0,4.19,8779,USD
2018-02-21,4.22,4.249,4.0,4.02,27896,USD
2018-02-22,4.13,4.13,4.02,4.03,8067,USD
2018-02-25,4.18,4.37,4.18,4.21,67721,USD
2018-02-26,4.311,4.35,4.05,4.05,28536,USD
2018-02-27,4.19,4.274,4.05,4.06,21611,USD
2018-02-28,4.11,4.225,4.1,4.1,28204,USD
2018-03-01,4.2,4.75,4.2,4.54,132836,USD
2018-03-04,4.6,4.92,4.6,4.78,160897,USD
2018-03-05,4.9,5.039,4.8,4.96,121790,USD
2018-03-06,5.0,5.208,5.0,5.12,131603,USD
2018-03-07,5.48,5.48,5.01,5.05,84569,USD
2018-03-08,5.14,5.5,5.0,5.08,233286,USD
2018-03-11,5.11,5.11,4.71,4.83,38650,USD
2018-03-12,4.87,4.89,4.501,4.58,34361,USD
2018-03-13,4.54,4.556,4.33,4.33,33641,USD
2018-03-14,4.36,4.61,4.24,4.33,47931,USD
2018-03-15,4.3,4.48,4.3,4.36,30084,USD
2018-03-18,4.52,4.52,4.26,4.26,18043,USD
2018-03-19,4.42,4.42,4.06,4.11,40844,USD
2018-03-20,4.11,4.3,4.11,4.3,27423,USD
2018-03-21,4.34,4.34,4.14,4.14,12332,USD
2018-03-22,4.24,4.24,3.58,3.76,45781,USD
2018-03-25,4.01,4.01,3.81,3.81,20255,USD
2018-03-26,3.84,4.07,3.8,3.84,7287,USD
2018-03-27,3.8,3.8,3.5,3.5,32516,USD
2018-03-28,3.79,3.79,3.2,3.28,169542,USD
2018-04-01,3.37,3.48,3.12,3.36,99540,USD
2018-04-02,3.37,3.4,3.1,3.22,109672,USD
2018-04-03,3.24,3.24,3.0,3.12,57195,USD
2018-04-04,3.16,3.4,3.16,3.31,21123,USD
2018-04-05,3.33,3.59,3.07,3.11,74099,USD
2018-04-08,3.307,3.38,3.121,3.18,39559,USD
2018-04-09,3.32,3.42,3.204,3.385,42492,USD
2018-04-10,3.55,4.149,3.5,3.52,75050,USD
2018-04-11,3.45,3.75,3.3,3.54,11895,USD
2018-04-12,3.63,3.73,3.351,3.51,18326,USD
2018-04-15,3.58,3.63,3.41,3.45,12046,USD
2018-04-16,3.58,3.66,3.22,3.38,35987,USD
2018-04-17,3.38,3.509,3.25,3.44,8598,USD
2018-04-18,3.56,3.569,3.34,3.41,7374,USD
2018-04-19,3.43,3.47,3.26,3.26,13310,USD
2018-04-22,3.37,3.499,3.22,3.22,9910,USD
2018-04-23,3.3,3.38,3.137,3.16,5782,USD
2018-04-24,3.22,3.37,3.13,3.17,3017,USD
2018-04-25,3.17,3.23,3.11,3.18,8597,USD
2018-04-26,3.12,3.3,3.12,3.2,10882,USD
2018-04-29,3.21,3.45,3.021,3.318,44029,USD
2018-04-30,3.22,3.294,3.079,3.13,7733,USD
2018-05-01,3.17,6.35,3.121,3.52,1243009,USD
2018-05-02,4.15,6.12,4.0,4.3,4234862,USD
2018-05-03,4.17,4.188,3.55,3.56,303515,USD
2018-05-06,3.56,3.93,3.48,3.69,128872,USD
2018-05-07,4.65,4.86,4.04,4.25,659025,USD
2018-05-08,4.3,4.3,3.67,3.68,134233,USD
2018-05-09,3.68,4.01,3.68,3.95,111239,USD
2018-05-10,4.0,4.61,4.0,4.23,445668,USD
2018-05-13,4.23,4.87,4.201,4.52,468999,USD
2018-05-14,4.35,4.83,4.14,4.27,307116,USD
2018-05-15,4.25,4.34,4.03,4.1,61026,USD
2018-05-16,4.12,4.47,4.12,4.261,157408,USD
2018-05-17,4.3,4.45,4.161,4.17,55046,USD
2018-05-20,4.339,4.669,4.17,4.24,186500,USD
2018-05-21,4.2,4.47,4.2,4.29,112861,USD
2018-05-22,4.28,4.49,4.16,4.16,86867,USD
2018-05-23,4.299,4.316,4.05,4.12,113151,USD
2018-05-24,4.17,4.28,3.5,3.62,134705,USD
2018-05-28,3.58,3.63,3.5,3.57,62570,USD
2018-05-29,3.65,3.65,3.42,3.455,50625,USD
2018-05-30,3.44,3.638,3.41,3.48,32474,USD
2018-05-31,3.55,3.72,3.5,3.51,103829,USD
2018-06-03,3.58,3.669,3.46,3.47,41135,USD
2018-06-04,3.569,3.58,3.45,3.45,14807,USD
2018-06-05,3.49,3.54,3.41,3.462,31115,USD
2018-06-06,3.466,3.53,3.41,3.5,19793,USD
2018-06-07,3.49,3.547,3.45,3.5,16347,USD
2018-06-10,3.476,3.576,3.46,3.49,21593,USD
2018-06-11,3.55,3.57,3.48,3.55,16989,USD
2018-06-12,4.13,4.85,3.85,4.13,5941759,USD
