Date,Open,High,Low,Close,Volume,Currency
2016-01-03,168.79,169.5,166.5,168.53,414432,USD
2016-01-04,168.94,169.95,167.1,168.34,349279,USD
2016-01-05,166.29,168.61,166.03,167.79,463326,USD
2016-01-06,165.0,166.24,163.82,164.24,400054,USD
2016-01-07,165.11,166.14,162.02,162.52,468215,USD
2016-01-10,163.13,163.91,160.65,163.05,430519,USD
2016-01-11,164.25,165.55,162.53,164.83,383055,USD
2016-01-12,165.0,165.59,161.38,161.51,478865,USD
2016-01-13,161.9,164.04,159.51,163.08,418202,USD
2016-01-14,159.03,161.12,155.09,157.3,714524,USD
2016-01-18,158.0,158.12,155.74,155.92,840555,USD
2016-01-19,153.81,154.77,147.51,152.81,935301,USD
2016-01-20,152.52,153.91,149.53,150.51,846474,USD
2016-01-21,152.14,154.25,150.59,153.1,630275,USD
2016-01-24,153.0,154.6,152.56,153.43,829603,USD
2016-01-25,154.63,159.18,154.28,159.06,472805,USD
2016-01-26,158.45,161.94,157.32,158.1,408874,USD
2016-01-27,158.73,159.57,155.53,157.23,537571,USD
2016-01-28,158.18,161.56,157.54,161.56,583375,USD
2016-01-31,158.45,162.03,156.97,161.1,504907,USD
2016-02-01,160.0,160.0,153.42,154.55,951651,USD
2016-02-02,155.84,155.98,149.89,153.14,893596,USD
2016-02-03,154.61,154.61,143.49,145.15,2109512,USD
2016-02-04,144.72,144.72,138.42,139.9,1256695,USD
2016-02-07,138.13,138.87,133.09,135.41,1629089,USD
2016-02-08,134.36,137.56,134.08,135.78,894966,USD
2016-02-09,136.83,143.35,136.83,141.36,1216026,USD
2016-02-10,138.54,140.65,135.91,138.03,651077,USD
2016-02-11,139.62,140.98,138.68,140.01,719803,USD
2016-02-15,142.48,143.75,140.91,141.88,510529,USD
2016-02-16,143.18,144.02,141.7,143.45,545180,USD
2016-02-17,143.65,145.1,143.01,144.9,624159,USD
2016-02-18,144.15,145.93,143.97,145.22,494526,USD
2016-02-21,146.73,147.67,146.3,147.39,512243,USD
2016-02-22,146.12,147.82,144.32,144.54,343107,USD
2016-02-23,143.47,145.99,142.55,145.75,491176,USD
2016-02-24,145.75,146.22,143.31,144.54,530734,USD
2016-02-25,145.31,147.87,144.72,147.23,399494,USD
2016-02-28,146.67,147.84,144.61,144.67,408209,USD
2016-02-29,146.14,151.05,144.92,150.55,728066,USD
2016-03-01,149.74,151.61,149.31,150.81,578328,USD
2016-03-02,150.81,154.52,149.86,154.07,658332,USD
2016-03-03,153.9,156.0,152.89,154.04,671733,USD
2016-03-06,153.48,155.44,152.91,153.87,439368,USD
2016-03-07,152.03,153.1,150.22,151.96,476226,USD
2016-03-08,152.37,152.8,150.5,151.37,403145,USD
2016-03-09,152.16,152.25,148.45,150.36,535127,USD
2016-03-10,151.53,153.41,151.53,152.8,293195,USD
2016-03-13,152.26,154.45,152.25,154.1,370563,USD
2016-03-14,152.67,155.25,152.34,154.97,328042,USD
2016-03-15,154.29,156.52,153.85,155.91,304019,USD
2016-03-16,155.81,156.33,155.23,156.0,665661,USD
2016-03-17,156.34,157.04,155.33,155.33,730237,USD
2016-03-20,155.64,158.57,154.9,158.02,376109,USD
2016-03-21,157.9,158.21,156.22,156.87,467618,USD
2016-03-22,156.72,157.09,155.26,155.81,283472,USD
2016-03-23,155.02,158.1,154.28,157.84,433869,USD
2016-03-27,157.78,158.54,156.84,158.1,258320,USD
2016-03-28,156.94,158.94,156.06,158.78,338969,USD
2016-03-29,159.0,160.0,158.35,158.54,202041,USD
2016-03-30,158.91,158.91,156.49,156.99,671498,USD
2016-03-31,156.0,159.36,155.5,159.24,516613,USD
2016-04-03,158.9,158.9,154.4,154.9,500357,USD
2016-04-04,153.55,154.3,152.51,153.66,498274,USD
2016-04-05,153.15,156.99,152.72,156.72,599633,USD
2016-04-06,155.27,157.36,153.95,155.29,805497,USD
2016-04-07,157.06,158.8,156.21,157.8,487314,USD
2016-04-10,158.25,158.63,155.78,156.17,348263,USD
2016-04-11,156.18,157.15,155.38,156.21,406877,USD
2016-04-12,157.34,159.59,157.06,159.51,346128,USD
2016-04-13,159.73,161.17,158.74,160.71,540989,USD
2016-04-14,161.1,161.2,159.9,160.84,289334,USD
2016-04-17,160.04,161.62,159.95,161.14,444755,USD
2016-04-18,161.92,162.3,160.26,161.6,643583,USD
2016-04-19,161.11,161.92,160.1,161.33,767229,USD
2016-04-20,162.0,162.0,158.61,160.2,823290,USD
2016-04-21,160.44,162.35,159.76,160.65,900842,USD
2016-04-24,160.8,161.73,159.49,161.67,633140,USD
2016-04-25,162.36,163.49,161.15,161.78,385152,USD
2016-04-26,161.78,162.98,160.67,162.68,432479,USD
2016-04-27,161.87,164.32,160.64,161.11,411742,USD
2016-04-28,160.09,160.99,159.04,159.28,415237,USD
2016-05-01,159.68,160.1,158.59,159.44,390872,USD
2016-05-02,158.15,158.62,155.43,156.5,600949,USD
2016-05-03,155.81,157.9,155.44,157.71,494120,USD
2016-05-04,157.75,159.19,157.36,158.45,416900,USD
2016-05-05,158.0,160.3,157.87,160.05,385770,USD
2016-05-08,159.79,160.37,158.75,159.44,380404,USD
2016-05-09,160.24,162.65,159.67,162.64,335483,USD
2016-05-10,162.39,163.79,161.7,162.86,518398,USD
2016-05-11,162.95,163.79,161.22,163.29,453018,USD
2016-05-12,162.9,163.42,161.0,161.61,408969,USD
2016-05-15,161.79,164.24,161.15,163.8,416679,USD
2016-05-16,163.68,165.33,163.08,164.04,643258,USD
2016-05-17,163.0,164.25,162.29,163.3,462089,USD
2016-05-18,162.29,162.32,160.3,161.72,409723,USD
2016-05-19,162.47,162.72,161.23,162.2,1189948,USD
2016-05-22,161.81,162.65,161.13,162.17,277489,USD
2016-05-23,163.0,164.58,162.18,164.39,293903,USD
2016-05-24,164.59,165.0,162.25,162.67,345390,USD
2016-05-25,162.49,163.26,161.32,162.69,327425,USD
2016-05-26,162.48,163.52,162.03,162.55,337430,USD
2016-05-30,162.73,163.0,161.18,161.82,461347,USD
2016-05-31,160.92,163.6,160.11,163.44,356432,USD
2016-06-01,163.38,163.38,160.15,162.29,645575,USD
2016-06-02,161.8,162.01,158.86,159.1,739299,USD
2016-06-05,159.57,159.68,158.27,159.0,358273,USD
2016-06-06,159.25,159.94,158.82,159.5,406418,USD
2016-06-07,159.24,160.28,158.85,159.65,422589,USD
2016-06-08,159.35,160.57,158.42,160.35,278681,USD
2016-06-09,159.0,159.0,155.5,155.9,504746,USD
2016-06-12,155.2,156.13,153.84,153.91,265952,USD
2016-06-13,153.25,153.67,151.71,153.51,417586,USD
2016-06-14,153.57,153.98,152.83,153.05,257556,USD
2016-06-15,152.0,153.91,151.25,153.49,545302,USD
2016-06-16,153.87,154.24,152.07,152.97,398757,USD
2016-06-19,154.57,156.27,153.68,154.2,280605,USD
2016-06-20,154.39,155.2,153.99,154.52,470825,USD
2016-06-21,154.49,154.97,152.05,152.36,393414,USD
2016-06-22,153.88,155.68,153.88,155.62,546805,USD
2016-06-23,151.23,152.05,149.18,150.13,1045208,USD
2016-06-26,148.73,149.9,147.5,148.03,633510,USD
2016-06-27,149.81,151.33,149.27,151.26,621395,USD
2016-06-28,152.68,154.47,151.54,154.21,474205,USD
2016-06-29,154.83,157.84,153.84,157.82,854532,USD
2016-06-30,158.03,159.16,157.53,158.0,658022,USD
2016-07-04,156.97,156.97,153.85,155.04,558533,USD
2016-07-05,154.59,156.57,154.47,156.34,549092,USD
2016-07-06,156.06,157.57,156.06,157.25,375957,USD
2016-07-07,158.69,160.32,158.32,160.16,485088,USD
2016-07-10,160.75,161.94,160.28,161.4,325141,USD
2016-07-11,162.1,162.72,161.03,162.7,390271,USD
2016-07-12,163.48,163.48,162.04,162.4,264467,USD
2016-07-13,163.85,163.98,162.12,162.7,372980,USD
2016-07-14,163.03,163.67,162.22,162.41,293400,USD
2016-07-17,161.74,161.74,160.79,161.31,484470,USD
2016-07-18,160.0,160.65,159.14,160.07,440554,USD
2016-07-19,160.56,161.72,160.2,161.62,553258,USD
2016-07-20,155.31,159.89,155.31,156.04,1008822,USD
2016-07-21,156.83,159.69,156.39,158.28,454413,USD
2016-07-24,157.97,158.25,157.79,158.15,444080,USD
2016-07-25,158.74,158.74,157.25,157.79,398601,USD
2016-07-26,157.08,157.75,155.88,155.95,425627,USD
2016-07-27,155.75,156.29,154.63,155.45,361615,USD
2016-07-28,155.16,157.52,154.26,157.17,546037,USD
2016-07-31,157.0,157.92,156.07,157.08,446503,USD
2016-08-01,156.93,156.99,154.0,154.29,402829,USD
2016-08-02,154.49,154.61,153.35,154.3,467275,USD
2016-08-03,154.61,154.73,153.1,153.44,365915,USD
2016-08-04,153.94,156.49,153.76,156.4,483314,USD
2016-08-07,156.95,157.25,154.86,155.13,375959,USD
2016-08-08,154.92,157.07,154.92,156.07,340875,USD
2016-08-09,156.02,156.62,155.26,155.81,254701,USD
2016-08-10,156.56,157.47,156.09,156.8,282857,USD
2016-08-11,156.17,156.47,153.15,153.52,498673,USD
2016-08-14,153.84,154.13,152.15,153.64,692048,USD
2016-08-15,153.35,154.46,151.23,152.02,323245,USD
2016-08-16,151.6,152.99,150.82,152.84,360676,USD
2016-08-17,152.97,154.47,152.53,153.51,464602,USD
2016-08-18,153.19,154.22,152.55,153.92,403894,USD
2016-08-21,153.42,153.61,152.33,153.2,333759,USD
2016-08-22,153.76,155.1,153.36,154.75,386245,USD
2016-08-23,154.46,155.76,153.98,155.02,441457,USD
2016-08-24,154.52,155.66,154.34,155.34,360464,USD
2016-08-25,155.98,156.4,153.72,154.1,284971,USD
2016-08-28,154.2,155.71,154.2,155.13,239958,USD
2016-08-29,155.19,155.19,153.85,154.57,336936,USD
2016-08-30,154.48,154.74,152.82,153.29,482158,USD
2016-08-31,153.53,154.16,151.65,153.19,342802,USD
2016-09-01,154.07,154.07,153.12,153.68,239666,USD
2016-09-05,154.41,154.75,151.4,152.77,439907,USD
2016-09-06,152.78,153.34,151.14,151.32,700288,USD
2016-09-07,150.92,152.26,150.72,151.28,489815,USD
2016-09-08,150.01,150.47,147.5,147.52,690234,USD
2016-09-11,146.78,148.32,146.34,147.78,405154,USD
2016-09-12,146.69,147.68,146.08,146.76,427090,USD
2016-09-13,146.82,147.74,146.22,147.26,507689,USD
2016-09-14,146.89,149.07,146.44,148.5,299548,USD
2016-09-15,147.93,148.23,146.71,147.99,471903,USD
2016-09-18,148.67,149.79,148.33,149.36,470871,USD
2016-09-19,149.95,149.95,148.53,149.48,334120,USD
2016-09-20,149.6,150.38,148.82,149.9,361718,USD
2016-09-21,150.28,152.88,150.28,152.8,417227,USD
2016-09-22,152.37,152.38,151.35,151.79,308646,USD
2016-09-25,151.4,151.75,150.63,150.98,398486,USD
2016-09-26,150.8,151.87,150.38,150.94,432218,USD
2016-09-27,151.16,151.71,149.75,150.89,433042,USD
2016-09-28,150.96,151.92,149.19,149.2,338428,USD
2016-09-29,150.19,152.5,149.49,151.96,506663,USD
2016-10-02,151.18,152.83,150.23,150.67,388019,USD
2016-10-03,150.97,151.52,149.45,150.43,328988,USD
2016-10-04,150.63,151.34,150.34,151.17,355305,USD
2016-10-05,150.82,153.34,149.77,152.91,597257,USD
2016-10-06,152.66,152.66,150.23,150.29,516404,USD
2016-10-09,150.89,151.27,148.76,149.28,578814,USD
2016-10-10,149.0,149.0,145.86,146.7,566935,USD
2016-10-11,146.95,147.76,146.71,147.38,357559,USD
2016-10-12,145.9,146.57,145.17,145.97,470105,USD
2016-10-13,147.13,148.71,146.91,147.33,510741,USD
2016-10-16,147.51,149.98,147.4,149.17,592376,USD
2016-10-17,150.55,150.87,149.36,149.56,403378,USD
2016-10-18,149.21,149.46,147.87,149.11,680260,USD
2016-10-19,150.95,164.67,150.95,159.06,2061454,USD
