Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,60.19,60.2,60.15,60.17,USD,NASDAQ
2018-01-16,60.16,60.17,60.15,60.15,USD,NASDAQ
2018-01-17,60.14,60.16,60.13,60.14,USD,NASDAQ
2018-01-18,60.16,60.17,60.12,60.13,USD,NASDAQ
2018-01-21,60.14,60.15,60.12,60.12,USD,NASDAQ
2018-01-22,60.14,60.17,60.13,60.16,USD,NASDAQ
2018-01-23,60.16,60.18,60.12,60.13,USD,NASDAQ
2018-01-24,60.14,60.15,60.11,60.14,USD,NASDAQ
2018-01-25,60.12,60.13,60.08,60.09,USD,NASDAQ
2018-01-28,60.09,60.13,60.06,60.1,USD,NASDAQ
2018-01-29,60.1,60.13,60.08,60.1,USD,NASDAQ
2018-01-30,60.11,60.15,60.07,60.09,USD,NASDAQ
2018-01-31,60.04,60.06,59.99,60.01,USD,NASDAQ
2018-02-01,59.98,60.05,59.98,60.05,USD,NASDAQ
2018-02-04,60.06,60.16,60.02,60.12,USD,NASDAQ
2018-02-05,60.13,60.13,60.04,60.05,USD,NASDAQ
2018-02-06,60.09,60.12,60.01,60.05,USD,NASDAQ
2018-02-07,60.03,60.09,60.01,60.09,USD,NASDAQ
2018-02-08,60.07,60.17,60.05,60.11,USD,NASDAQ
2018-02-11,60.1,60.11,60.05,60.1,USD,NASDAQ
2018-02-12,60.08,60.1,60.05,60.09,USD,NASDAQ
2018-02-13,60.01,60.02,59.97,60.0,USD,NASDAQ
2018-02-14,59.99,60.0,59.94,60.0,USD,NASDAQ
2018-02-15,60.0,60.02,59.97,59.98,USD,NASDAQ
2018-02-19,59.96,60.0,59.95,59.96,USD,NASDAQ
2018-02-20,59.96,59.97,59.93,59.94,USD,NASDAQ
2018-02-21,59.99,60.0,59.95,60.0,USD,NASDAQ
2018-02-22,60.02,60.03,59.96,60.02,USD,NASDAQ
2018-02-25,60.01,60.07,60.01,60.03,USD,NASDAQ
2018-02-26,60.06,60.06,59.96,60.01,USD,NASDAQ
2018-02-27,60.0,60.03,59.96,60.0,USD,NASDAQ
2018-02-28,59.93,59.99,59.91,59.97,USD,NASDAQ
2018-03-01,59.98,60.0,59.95,59.95,USD,NASDAQ
