Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.0,60.06,58.72,58.8,4511860,USD
2018-01-17,59.46,59.79,58.66,59.41,4204166,USD
2018-01-18,59.25,59.37,58.12,58.14,3439103,USD
2018-01-19,58.07,58.34,57.14,58.32,8657039,USD
2018-01-22,58.34,59.88,58.34,59.88,4065591,USD
2018-01-23,60.0,60.71,59.59,60.48,3110523,USD
2018-01-24,60.89,61.36,60.61,60.71,2818584,USD
2018-01-25,60.95,61.11,60.27,60.58,2412765,USD
2018-01-26,60.0,60.39,59.73,60.15,2590756,USD
2018-01-29,59.86,60.13,59.45,59.49,4023797,USD
2018-01-30,58.9,59.13,58.18,58.73,2008731,USD
2018-01-31,58.83,59.46,58.69,58.86,2467334,USD
2018-02-01,58.98,60.04,58.87,59.74,1858617,USD
2018-02-02,59.09,59.22,57.61,57.75,2459850,USD
2018-02-05,57.2,57.61,54.78,55.56,3529825,USD
2018-02-06,54.54,56.65,54.38,56.42,3572839,USD
2018-02-07,56.33,57.54,56.32,56.58,2495371,USD
2018-02-08,56.54,56.88,54.37,54.4,2720253,USD
2018-02-09,54.94,55.22,52.39,54.33,3602875,USD
2018-02-12,55.27,56.99,55.04,56.55,2582646,USD
2018-02-13,56.24,57.32,55.92,56.84,2030523,USD
2018-02-14,56.27,57.88,56.17,57.47,3417092,USD
2018-02-15,57.63,57.94,57.12,57.8,3163666,USD
2018-02-16,57.57,57.68,56.62,56.91,2343445,USD
2018-02-20,57.0,57.68,56.71,57.02,1468697,USD
2018-02-21,56.94,57.4,56.09,56.1,2010689,USD
2018-02-22,56.62,58.37,56.36,57.18,3773546,USD
2018-02-23,57.43,58.34,57.05,58.02,2595916,USD
2018-02-26,58.32,58.34,56.76,57.47,3330261,USD
2018-02-27,57.8,58.04,56.56,57.0,3969670,USD
2018-02-28,57.26,58.08,56.22,56.33,3880160,USD
2018-03-01,56.35,56.88,55.71,56.51,3106610,USD
2018-03-02,56.0,57.26,55.17,57.08,2415038,USD
2018-03-05,56.72,57.3,56.16,56.91,2535427,USD
2018-03-06,57.15,57.46,56.64,57.02,1537371,USD
2018-03-07,56.43,57.47,56.42,56.71,2265295,USD
2018-03-08,56.69,56.96,55.9,56.6,2253109,USD
2018-03-09,56.99,57.38,56.89,57.31,2060422,USD
2018-03-12,57.25,57.85,57.2,57.59,3031544,USD
2018-03-13,57.82,57.97,57.36,57.76,2205304,USD
2018-03-14,57.89,58.06,57.08,57.16,2304419,USD
2018-03-15,57.38,58.09,54.45,56.64,7757435,USD
2018-03-16,56.73,58.32,56.64,57.81,7013537,USD
2018-03-19,57.6,57.7,56.04,56.47,3371355,USD
2018-03-20,57.69,58.47,57.38,57.64,3788540,USD
2018-03-21,57.98,58.85,57.7,58.46,3186758,USD
2018-03-22,57.91,58.33,57.28,57.33,2754718,USD
2018-03-23,57.62,57.88,56.75,56.75,3591796,USD
2018-03-26,57.34,57.45,56.31,57.02,2414757,USD
2018-03-27,57.03,57.87,56.42,56.96,3790413,USD
2018-03-28,56.88,57.13,55.58,55.63,3115645,USD
2018-03-29,55.74,57.2,55.5,56.92,2701686,USD
2018-04-02,56.76,57.48,55.45,56.14,3108738,USD
2018-04-03,56.31,56.63,55.15,56.6,2454602,USD
2018-04-04,55.54,56.68,55.26,56.52,2379756,USD
2018-04-05,56.74,57.6,56.58,57.44,1750376,USD
2018-04-06,57.13,57.47,56.12,56.69,2169857,USD
2018-04-09,56.95,57.68,56.42,56.75,1879761,USD
2018-04-10,57.59,58.89,57.37,58.31,2563190,USD
2018-04-11,58.08,58.87,58.0,58.62,2014403,USD
2018-04-12,58.59,58.7,57.79,58.32,2190762,USD
2018-04-13,58.54,58.98,58.08,58.51,1604100,USD
2018-04-16,58.83,59.89,58.46,59.75,2173777,USD
2018-04-17,59.81,60.1,59.52,59.67,1964108,USD
2018-04-18,60.33,60.62,59.83,59.83,2676630,USD
2018-04-19,59.99,60.6,59.64,59.74,1874505,USD
2018-04-20,59.86,59.91,59.28,59.54,1777337,USD
2018-04-23,59.5,60.28,59.26,59.96,1649289,USD
2018-04-24,60.07,60.12,58.82,59.39,1654778,USD
2018-04-25,58.97,59.61,58.66,59.6,1824612,USD
2018-04-26,59.81,60.33,59.62,60.13,2547410,USD
2018-04-27,59.11,60.28,58.38,59.88,1617547,USD
2018-04-30,59.78,60.63,59.61,60.22,2145240,USD
2018-05-01,60.0,60.76,59.92,60.49,2209293,USD
2018-05-02,60.57,63.15,60.57,62.57,3924279,USD
2018-05-03,62.56,63.17,62.28,62.84,2347735,USD
2018-05-04,62.68,63.73,62.56,63.45,1843659,USD
2018-05-07,64.18,64.76,63.54,64.07,2542285,USD
2018-05-08,63.92,64.2,62.48,63.94,2310256,USD
2018-05-09,64.61,65.49,64.4,64.71,2188039,USD
2018-05-10,65.2,65.46,64.65,65.3,1905514,USD
2018-05-11,65.57,66.04,65.36,65.82,2549087,USD
2018-05-14,65.92,66.77,65.86,66.59,1810457,USD
2018-05-15,66.64,66.83,65.94,66.67,2378554,USD
2018-05-16,66.51,66.78,66.15,66.65,2137322,USD
2018-05-17,66.89,67.31,66.3,66.52,1731968,USD
2018-05-18,66.54,66.67,65.8,66.27,1865281,USD
2018-05-21,66.55,66.6,66.02,66.49,1941646,USD
2018-05-22,66.61,66.91,65.95,66.06,1847092,USD
2018-05-23,65.8,66.87,65.42,66.73,1989185,USD
2018-05-24,66.17,66.59,65.87,66.38,2113408,USD
2018-05-25,65.33,65.95,64.71,65.89,1708526,USD
2018-05-29,65.61,66.58,65.51,66.3,2786594,USD
2018-05-30,66.66,68.41,66.57,68.23,2586564,USD
2018-05-31,67.77,68.88,67.76,68.16,3821150,USD
2018-06-01,68.35,68.95,67.9,68.51,1745130,USD
2018-06-04,68.9,69.11,67.85,68.3,1506570,USD
2018-06-05,68.2,69.25,68.08,68.57,2515017,USD
2018-06-06,68.66,68.85,67.41,67.66,1954869,USD
2018-06-07,68.29,68.63,68.03,68.55,1727331,USD
2018-06-08,68.67,68.93,67.9,68.45,2173409,USD
2018-06-11,68.29,69.38,67.85,69.02,1680865,USD
2018-06-12,69.08,69.84,68.95,69.24,1736069,USD
2018-06-13,69.11,69.11,68.4,68.87,2603310,USD
2018-06-14,69.07,69.71,68.99,69.34,2362718,USD
2018-06-15,69.23,69.46,67.65,67.78,4014860,USD
2018-06-18,67.84,68.85,67.75,68.52,3588872,USD
2018-06-19,67.83,68.91,67.5,68.79,2281947,USD
2018-06-20,69.23,70.31,69.16,70.07,1912739,USD
2018-06-21,69.73,69.86,68.68,68.78,1751061,USD
2018-06-22,70.21,70.77,69.8,69.99,5451067,USD
2018-06-25,69.82,69.92,68.39,68.7,1630807,USD
2018-06-26,68.95,69.89,68.8,69.72,1605025,USD
2018-06-27,70.29,70.99,69.53,69.75,1883007,USD
2018-06-28,69.93,70.31,69.05,69.93,1628857,USD
2018-06-29,70.29,70.49,69.55,69.83,1877861,USD
2018-07-02,69.56,69.76,68.72,68.95,1751188,USD
2018-07-03,69.5,70.5,69.28,69.33,1108878,USD
2018-07-05,69.96,70.6,69.89,70.23,1905565,USD
2018-07-06,70.17,71.34,69.97,71.21,1603156,USD
2018-07-09,71.48,71.77,71.19,71.31,2269760,USD
2018-07-10,71.75,71.99,71.05,71.22,1901535,USD
2018-07-11,70.86,71.14,69.73,70.31,1960760,USD
2018-07-12,70.6,70.98,70.11,70.86,1640721,USD
2018-07-13,70.83,71.71,70.83,71.4,2752421,USD
2018-07-16,70.86,70.98,69.85,70.01,2478459,USD
2018-07-17,69.97,70.61,69.77,70.33,2683480,USD
2018-07-18,69.76,70.81,69.36,70.13,2737781,USD
2018-07-19,70.16,71.08,70.02,70.44,2278520,USD
2018-07-20,70.51,70.77,69.7,69.93,2109602,USD
2018-07-23,70.17,70.39,69.56,70.15,1586334,USD
2018-07-24,70.38,70.76,70.0,70.38,1987718,USD
2018-07-25,70.26,71.11,70.13,70.89,2009848,USD
2018-07-26,70.89,71.42,70.61,71.29,1242272,USD
2018-07-27,71.13,71.29,69.84,70.12,2191081,USD
2018-07-30,70.55,70.78,70.05,70.58,1833515,USD
2018-07-31,70.7,71.17,70.06,70.44,4583584,USD
2018-08-01,71.04,71.04,67.62,68.12,3540227,USD
2018-08-02,67.83,69.02,67.56,68.5,3500730,USD
2018-08-03,67.7,68.15,67.23,67.51,2726426,USD
2018-08-06,67.64,68.3,67.3,68.21,2034582,USD
2018-08-07,68.76,68.76,68.12,68.24,1964364,USD
2018-08-08,67.96,68.67,67.77,68.61,1623563,USD
2018-08-09,68.73,69.26,68.53,68.74,1752530,USD
2018-08-10,68.66,69.24,68.6,68.9,2107317,USD
2018-08-13,68.9,69.08,68.0,68.04,1530807,USD
2018-08-14,68.46,68.92,68.43,68.55,2509058,USD
2018-08-15,68.09,68.09,66.53,66.95,2001161,USD
2018-08-16,67.28,67.77,66.85,67.15,1935802,USD
2018-08-17,67.26,67.78,67.07,67.52,1551511,USD
2018-08-20,67.64,67.97,67.41,67.84,1424342,USD
2018-08-21,68.32,68.42,67.38,67.47,1312251,USD
2018-08-22,67.74,68.35,67.74,68.22,1733721,USD
2018-08-23,68.13,68.17,67.1,67.22,1352206,USD
2018-08-24,67.58,67.9,67.31,67.49,2043641,USD
2018-08-27,67.47,67.9,67.23,67.81,2136974,USD
2018-08-28,67.77,68.26,67.2,67.32,1779892,USD
2018-08-29,67.32,67.38,66.61,66.68,2193538,USD
2018-08-30,66.6,66.84,66.07,66.45,2100599,USD
2018-08-31,66.21,66.39,65.61,65.91,1876709,USD
2018-09-04,65.91,66.12,65.48,65.7,1947922,USD
2018-09-05,65.62,66.09,64.88,66.08,1928164,USD
2018-09-06,66.1,66.63,65.62,66.01,2182629,USD
2018-09-07,65.69,66.3,65.42,65.84,1392365,USD
2018-09-10,66.09,66.39,64.5,64.56,2766936,USD
2018-09-11,64.52,65.54,64.34,65.02,2585862,USD
2018-09-12,65.35,65.46,64.78,65.11,1775292,USD
2018-09-13,64.98,65.98,64.92,65.96,2084168,USD
2018-09-14,65.81,66.54,65.36,66.39,2256768,USD
2018-09-17,66.66,68.6,66.41,67.97,3835098,USD
2018-09-18,68.56,70.01,68.51,69.14,3041426,USD
2018-09-19,69.32,69.67,69.07,69.52,3252059,USD
2018-09-20,69.63,69.63,68.32,68.61,3114954,USD
2018-09-21,68.86,69.32,66.9,69.11,5101544,USD
2018-09-24,69.5,69.5,67.56,67.87,3352464,USD
2018-09-25,68.19,68.49,67.37,68.43,3232683,USD
2018-09-26,68.24,69.82,68.18,68.41,2473475,USD
2018-09-27,68.7,68.7,67.85,68.18,2132595,USD
2018-09-28,68.08,68.47,67.75,67.79,2237366,USD
2018-10-01,68.08,69.17,67.8,68.95,2156066,USD
2018-10-02,68.85,69.1,67.56,67.88,2555664,USD
2018-10-03,68.1,68.56,67.28,68.43,2714052,USD
2018-10-04,68.45,68.83,68.07,68.48,1807839,USD
2018-10-05,68.41,68.95,68.25,68.61,1582931,USD
2018-10-08,68.36,68.94,67.98,68.4,1451391,USD
2018-10-09,68.49,68.89,68.21,68.72,1333306,USD
2018-10-10,68.7,68.98,67.25,67.31,2428865,USD
2018-10-11,66.89,66.89,64.97,65.22,3041452,USD
2018-10-12,65.39,66.01,63.59,65.02,2532125,USD
2018-10-15,65.0,65.41,64.3,64.81,1589955,USD
2018-10-16,65.64,67.99,65.34,67.46,2864839,USD
2018-10-17,67.45,67.48,66.39,67.02,1582586,USD
2018-10-18,66.59,67.96,66.36,66.92,1771016,USD
2018-10-19,67.45,68.49,67.44,67.79,3165032,USD
2018-10-22,67.82,67.88,66.38,66.98,1949579,USD
2018-10-23,66.02,66.38,64.03,65.9,2870776,USD
2018-10-24,66.0,66.0,63.59,63.64,2232455,USD
2018-10-25,64.51,65.39,63.9,64.61,2245795,USD
2018-10-26,64.27,64.44,62.46,63.34,2872429,USD
2018-10-29,63.9,64.25,62.46,63.23,2449276,USD
2018-10-30,63.21,63.82,62.2,63.27,2377196,USD
2018-10-31,64.71,66.9,64.5,65.6,4456753,USD
2018-11-01,65.92,65.92,64.1,64.81,2443580,USD
2018-11-02,64.6,64.81,61.85,62.53,2757897,USD
2018-11-05,63.22,63.98,62.79,63.95,2460932,USD
2018-11-06,63.75,63.98,62.51,63.69,1945108,USD
2018-11-07,64.06,64.92,63.38,64.07,2706877,USD
2018-11-08,64.09,64.94,63.67,63.97,2435758,USD
