Date,Open,High,Low,Close,Volume,Currency
2018-01-15,247.33,248.97,241.07,241.42,1139941,USD
2018-01-16,244.48,244.48,240.87,242.05,738313,USD
2018-01-17,242.24,243.9,240.13,241.31,770495,USD
2018-01-18,242.31,244.88,241.44,243.55,896733,USD
2018-01-21,245.0,247.63,242.87,245.19,709832,USD
2018-01-22,244.07,245.07,241.95,242.94,829954,USD
2018-01-23,243.12,243.85,241.19,242.49,845966,USD
2018-01-24,243.48,243.97,240.16,243.39,613310,USD
2018-01-25,244.21,244.92,242.09,244.83,678381,USD
2018-01-28,244.18,244.9,238.51,241.78,779540,USD
2018-01-29,240.69,243.55,238.95,241.18,1063398,USD
2018-01-30,247.45,248.1,229.16,232.64,1760472,USD
2018-01-31,232.0,233.56,229.08,230.29,943949,USD
2018-02-01,227.98,228.99,219.54,220.18,1538819,USD
2018-02-04,221.45,223.54,212.95,213.0,1483993,USD
2018-02-05,210.0,221.55,207.51,220.8,1759256,USD
2018-02-06,218.85,223.64,216.77,221.2,1116021,USD
2018-02-07,220.96,221.0,209.48,209.54,1299901,USD
2018-02-08,211.35,219.58,210.08,217.19,1798295,USD
2018-02-11,218.43,222.85,216.35,221.03,1000188,USD
2018-02-12,219.36,221.1,217.8,220.44,663027,USD
2018-02-13,217.47,223.85,216.34,223.11,817930,USD
2018-02-14,224.6,229.54,223.73,229.13,804863,USD
2018-02-15,228.85,230.95,227.03,229.2,701696,USD
2018-02-19,228.35,229.95,225.46,226.57,567764,USD
2018-02-20,226.57,233.25,226.46,227.91,549458,USD
2018-02-21,229.49,230.88,225.92,226.74,450092,USD
2018-02-22,228.5,233.92,226.62,233.84,536170,USD
2018-02-25,234.54,235.43,231.03,233.43,639763,USD
2018-02-26,232.87,234.08,229.73,229.73,673482,USD
2018-02-27,231.25,233.25,227.95,228.02,732331,USD
2018-02-28,227.41,229.49,222.93,224.54,747899,USD
2018-03-01,222.29,229.85,221.49,229.19,866186,USD
2018-03-04,227.17,232.47,226.05,230.88,543884,USD
2018-03-05,231.34,236.74,230.79,235.76,600273,USD
2018-03-06,233.54,242.19,231.62,241.2,818299,USD
2018-03-07,241.5,243.72,240.3,243.52,757260,USD
2018-03-08,244.59,250.67,244.15,250.12,801074,USD
2018-03-11,251.33,254.89,250.07,253.17,640920,USD
2018-03-12,254.94,256.05,251.11,253.54,606499,USD
2018-03-13,254.65,255.92,250.46,251.79,846850,USD
2018-03-14,252.26,255.57,251.24,251.61,739594,USD
2018-03-15,252.92,256.64,252.24,253.91,1094335,USD
2018-03-18,252.5,254.21,246.79,248.73,822702,USD
2018-03-19,249.62,253.18,247.48,252.65,589555,USD
2018-03-20,252.25,252.73,245.97,246.84,710140,USD
2018-03-21,244.75,247.89,240.97,241.12,820362,USD
2018-03-22,241.22,244.32,235.32,235.36,872958,USD
2018-03-25,239.14,242.62,236.0,242.28,940424,USD
2018-03-26,243.85,248.5,236.0,237.37,651349,USD
2018-03-27,238.03,239.88,233.28,234.99,715008,USD
2018-03-28,236.82,238.9,232.6,236.42,719888,USD
2018-04-01,235.83,236.65,226.29,229.93,811961,USD
2018-04-02,230.91,232.87,227.24,229.94,740177,USD
2018-04-03,227.13,238.66,225.81,237.77,925450,USD
2018-04-04,238.82,239.52,235.43,236.37,571594,USD
2018-04-05,234.76,236.06,226.07,228.17,743333,USD
2018-04-08,229.06,235.1,228.19,230.18,753052,USD
2018-04-09,234.6,240.39,233.05,238.92,748596,USD
2018-04-10,237.96,241.39,237.19,237.67,573934,USD
2018-04-11,238.48,243.96,238.48,242.09,403620,USD
2018-04-12,243.62,243.62,239.95,241.44,366183,USD
2018-04-15,243.21,248.18,242.74,245.19,694318,USD
2018-04-16,246.86,251.24,245.21,248.48,902379,USD
2018-04-17,249.38,252.82,248.55,250.0,1157801,USD
2018-04-18,249.45,249.77,244.01,245.84,894605,USD
2018-04-19,246.64,247.22,243.42,244.6,1092933,USD
2018-04-22,245.73,246.98,244.29,245.85,763144,USD
2018-04-23,246.99,246.99,234.71,238.5,1151868,USD
2018-04-24,251.99,251.99,226.62,231.19,2889042,USD
2018-04-25,232.0,244.2,231.52,242.63,2530873,USD
2018-04-26,241.63,244.69,240.44,244.45,837137,USD
2018-04-29,245.57,245.89,240.93,240.93,694392,USD
2018-04-30,240.03,243.66,240.0,242.99,536885,USD
2018-05-01,242.6,245.98,239.72,240.5,638499,USD
2018-05-02,238.45,240.78,235.74,239.93,623103,USD
2018-05-03,237.79,244.9,236.72,244.82,598282,USD
2018-05-06,251.29,259.27,250.05,256.89,1161441,USD
2018-05-07,255.49,258.0,254.84,256.1,829761,USD
2018-05-08,256.51,264.2,254.15,262.52,874396,USD
2018-05-09,263.83,266.25,261.77,264.98,839620,USD
2018-05-10,265.46,267.32,264.27,266.99,611782,USD
2018-05-13,266.99,272.9,266.33,269.44,641721,USD
2018-05-14,267.53,267.92,262.32,263.75,749147,USD
2018-05-15,263.75,269.6,263.75,268.84,564185,USD
2018-05-16,268.96,271.56,267.41,268.45,462840,USD
2018-05-17,268.75,271.78,267.44,269.67,525153,USD
2018-05-20,271.0,271.91,266.96,268.29,512279,USD
2018-05-21,270.0,273.0,268.31,270.8,699096,USD
2018-05-22,268.16,272.73,267.58,271.73,601863,USD
2018-05-23,273.23,273.94,269.8,270.83,588630,USD
2018-05-24,269.71,271.35,264.5,266.22,679138,USD
2018-05-28,264.24,266.72,261.61,266.32,818194,USD
2018-05-29,267.82,275.34,267.82,272.39,733447,USD
2018-05-30,271.84,275.32,269.69,272.44,678994,USD
2018-05-31,274.61,276.61,271.75,276.33,504089,USD
2018-06-03,277.0,281.74,276.68,280.26,592076,USD
2018-06-04,280.35,281.51,277.48,279.1,487984,USD
2018-06-05,280.38,285.49,277.88,285.25,677801,USD
2018-06-06,285.3,286.13,278.66,280.71,665418,USD
2018-06-07,280.36,282.21,278.58,282.03,617086,USD
2018-06-10,281.6,287.74,281.2,284.13,635193,USD
2018-06-11,284.0,292.45,283.23,292.07,705740,USD
2018-06-12,292.0,293.15,286.22,287.24,647745,USD
2018-06-13,289.27,291.38,287.34,290.16,640085,USD
2018-06-14,290.12,291.55,286.29,288.75,1377166,USD
2018-06-17,286.65,289.51,284.29,288.85,665327,USD
2018-06-18,286.21,286.74,283.58,285.74,794604,USD
2018-06-19,287.0,288.88,285.25,287.65,651101,USD
2018-06-20,288.45,289.44,284.32,286.05,442086,USD
2018-06-21,286.9,286.9,282.3,282.65,2279898,USD
2018-06-24,282.35,286.2,271.68,274.46,1370206,USD
2018-06-25,275.55,276.51,273.09,275.51,1335185,USD
2018-06-26,276.49,278.46,270.45,270.58,670739,USD
2018-06-27,270.25,277.77,268.92,275.54,787644,USD
2018-06-28,276.86,281.19,276.8,279.29,654064,USD
2018-07-01,278.9,279.12,274.66,279.04,497084,USD
2018-07-02,280.65,282.75,279.52,280.77,439623,USD
2018-07-04,280.52,282.88,277.0,280.49,504775,USD
2018-07-05,281.38,286.95,280.04,286.13,662964,USD
2018-07-08,287.49,289.12,285.21,288.76,642628,USD
2018-07-09,290.86,293.22,287.83,291.44,1121058,USD
2018-07-10,288.52,297.25,288.52,294.56,784310,USD
2018-07-11,295.57,304.98,295.17,304.69,1294159,USD
2018-07-12,303.38,308.51,302.51,306.99,970602,USD
2018-07-15,314.96,314.96,301.16,301.99,694989,USD
2018-07-16,300.1,307.37,299.51,305.49,675973,USD
2018-07-17,305.51,308.08,303.11,307.28,630126,USD
2018-07-18,306.32,311.09,305.9,309.1,543378,USD
2018-07-19,309.69,312.55,308.65,311.15,844928,USD
2018-07-22,311.15,313.65,310.28,311.04,699031,USD
2018-07-23,313.22,314.77,305.31,308.64,1078363,USD
2018-07-24,308.0,316.61,307.87,315.83,594190,USD
2018-07-25,317.16,317.16,309.41,311.59,984463,USD
2018-07-26,312.72,314.0,298.2,301.15,1257405,USD
2018-07-29,297.97,300.0,287.85,289.24,1879800,USD
2018-07-30,313.11,325.22,304.16,324.36,3590212,USD
2018-07-31,324.14,332.24,320.34,323.23,1468360,USD
2018-08-01,320.7,332.92,318.79,332.5,1221675,USD
2018-08-02,331.91,335.19,328.67,332.49,1526534,USD
2018-08-05,332.79,337.58,330.33,332.36,809039,USD
2018-08-06,337.91,341.08,336.05,337.16,989414,USD
2018-08-07,336.53,339.05,335.94,338.1,796338,USD
2018-08-08,338.58,338.65,332.37,333.5,860982,USD
2018-08-09,331.63,333.52,329.44,330.25,913744,USD
2018-08-12,330.0,332.24,326.8,327.3,953932,USD
2018-08-13,329.13,331.21,327.15,330.17,810814,USD
2018-08-14,327.59,329.76,325.0,327.82,655122,USD
2018-08-15,329.35,332.0,326.34,326.98,1238545,USD
2018-08-16,329.0,329.82,324.11,325.88,1772579,USD
2018-08-19,326.04,329.84,323.81,325.99,1206847,USD
2018-08-20,326.12,334.0,326.12,331.44,929391,USD
2018-08-21,330.02,335.91,330.02,335.78,595220,USD
2018-08-22,335.96,338.24,333.28,335.72,775398,USD
2018-08-23,335.47,343.11,335.1,340.6,793290,USD
2018-08-26,342.22,346.2,341.76,345.12,747345,USD
2018-08-27,348.01,350.99,342.19,344.76,1029294,USD
2018-08-28,346.17,350.71,344.23,350.63,714422,USD
2018-08-29,349.85,353.4,349.53,353.01,658770,USD
2018-08-30,352.86,357.93,351.73,354.83,1236443,USD
2018-09-03,354.18,354.7,349.89,353.01,874759,USD
2018-09-04,352.9,352.95,344.63,346.35,1144172,USD
2018-09-05,349.11,351.43,347.01,348.29,785957,USD
2018-09-06,345.14,350.0,343.12,345.04,703233,USD
2018-09-09,346.8,349.64,342.99,349.37,535724,USD
2018-09-10,348.77,353.47,345.09,352.32,475003,USD
2018-09-11,351.66,352.38,347.1,349.82,550691,USD
2018-09-12,350.95,356.1,350.95,355.91,613900,USD
2018-09-13,357.6,357.77,350.79,353.12,557008,USD
2018-09-16,353.05,353.56,346.17,347.22,559886,USD
2018-09-17,348.17,354.77,348.0,350.88,516740,USD
2018-09-18,350.09,351.87,346.24,350.37,423347,USD
2018-09-19,352.4,356.51,350.98,356.32,577047,USD
2018-09-20,358.1,360.63,356.5,358.16,1171341,USD
2018-09-23,356.32,359.33,353.51,358.25,483317,USD
2018-09-24,358.75,362.0,357.02,359.01,727911,USD
2018-09-25,361.54,365.86,360.48,361.45,744385,USD
2018-09-26,363.0,368.0,362.53,366.98,598762,USD
2018-09-27,367.46,372.61,364.49,367.06,804873,USD
2018-09-30,369.15,371.91,365.34,366.54,685295,USD
2018-10-01,367.18,368.84,361.58,362.14,718196,USD
2018-10-02,363.59,363.59,358.77,359.6,490825,USD
2018-10-03,357.98,358.74,342.59,344.71,1230156,USD
2018-10-04,334.0,336.9,326.0,329.52,2095823,USD
2018-10-07,329.02,330.06,320.47,325.89,1120063,USD
2018-10-08,324.96,327.81,321.36,323.74,775626,USD
2018-10-09,321.58,322.43,304.58,304.76,2123419,USD
2018-10-10,304.76,316.12,304.01,307.45,1778990,USD
2018-10-11,316.55,324.33,316.25,321.69,1923323,USD
2018-10-14,320.41,321.58,313.3,313.41,774759,USD
2018-10-15,316.48,328.0,314.5,326.58,1649977,USD
2018-10-16,326.59,329.43,322.74,328.96,835175,USD
2018-10-17,329.02,329.93,318.87,321.45,1012079,USD
2018-10-18,324.0,328.43,312.71,313.1,1482926,USD
2018-10-21,314.81,318.98,310.82,317.23,903093,USD
