Date,Open,High,Low,Close,Volume,Currency
2016-09-07,9.01,9.09,8.79,8.93,999431,USD
2016-09-08,8.75,8.8,7.87,8.04,1863401,USD
2016-09-11,7.82,8.36,7.72,8.31,1997538,USD
2016-09-12,8.11,8.28,7.62,7.74,2011262,USD
2016-09-13,7.78,7.95,7.54,7.6,1575608,USD
2016-09-14,7.59,7.91,7.36,7.69,1411534,USD
2016-09-15,7.52,7.61,7.25,7.25,6438279,USD
2016-09-18,7.45,7.59,7.29,7.38,1582757,USD
2016-09-19,7.38,7.55,7.27,7.54,974404,USD
2016-09-20,7.74,8.03,7.57,7.99,1969138,USD
2016-09-21,8.2,8.21,7.62,7.75,1382837,USD
2016-09-22,7.73,7.79,7.35,7.41,917647,USD
2016-09-25,7.44,7.59,7.22,7.23,781779,USD
2016-09-26,7.11,7.2,6.9,7.09,1262380,USD
2016-09-27,7.09,7.38,6.93,7.28,1193900,USD
2016-09-28,7.22,7.42,7.09,7.35,828478,USD
2016-09-29,7.57,7.73,7.24,7.24,1604801,USD
2016-10-02,7.24,7.37,7.03,7.13,837422,USD
2016-10-03,6.86,6.87,6.16,6.24,2192733,USD
2016-10-04,6.38,6.47,6.02,6.35,1642468,USD
2016-10-05,6.07,6.28,6.02,6.14,1741156,USD
2016-10-06,6.36,6.48,6.1,6.29,1582567,USD
2016-10-09,6.42,6.5,6.29,6.41,897511,USD
2016-10-10,6.32,6.39,6.16,6.19,810614,USD
2016-10-11,6.2,6.4,6.16,6.36,958830,USD
2016-10-12,6.36,6.79,6.35,6.59,1407601,USD
2016-10-13,6.49,6.56,6.21,6.27,1077559,USD
2016-10-16,6.31,6.45,6.29,6.43,634933,USD
2016-10-17,6.64,6.83,6.46,6.74,1153280,USD
2016-10-18,6.93,7.04,6.77,7.0,1075493,USD
2016-10-19,7.0,7.01,6.72,6.77,934641,USD
2016-10-20,6.72,6.8,6.65,6.79,815470,USD
2016-10-23,7.12,7.17,6.67,6.81,1083295,USD
2016-10-24,6.89,7.07,6.71,6.97,874908,USD
2016-10-25,6.95,7.03,6.74,6.82,949530,USD
2016-10-26,6.88,6.91,6.57,6.64,1170734,USD
2016-10-27,6.64,6.81,6.44,6.63,1337920,USD
2016-10-30,6.61,6.86,6.5,6.84,1033204,USD
2016-10-31,7.07,7.38,6.96,7.28,1451529,USD
2016-11-01,7.48,7.73,7.21,7.24,2240323,USD
2016-11-02,7.2,7.43,7.16,7.39,1002468,USD
2016-11-03,7.4,7.43,6.83,7.09,1692152,USD
2016-11-06,6.91,7.0,6.68,6.91,969883,USD
2016-11-07,6.98,7.14,6.63,6.76,1468740,USD
2016-11-08,7.21,7.68,6.92,7.22,3552547,USD
2016-11-09,7.23,7.25,6.74,6.9,2934185,USD
2016-11-10,6.84,6.92,5.85,5.92,3407784,USD
2016-11-13,5.8,6.43,5.7,6.21,3360157,USD
2016-11-14,6.18,6.75,6.01,6.73,1732290,USD
2016-11-15,6.63,6.66,6.35,6.51,1237841,USD
2016-11-16,6.64,6.72,6.12,6.23,1688035,USD
2016-11-17,6.17,6.28,5.92,6.13,2094509,USD
2016-11-20,6.2,6.33,6.09,6.17,1037904,USD
2016-11-21,6.25,6.47,6.03,6.45,1014418,USD
2016-11-22,6.13,6.2,5.96,6.12,1399260,USD
2016-11-24,6.13,6.13,5.98,6.04,633767,USD
2016-11-27,6.1,6.27,6.04,6.21,629602,USD
2016-11-28,6.05,6.29,6.0,6.22,700087,USD
2016-11-29,6.21,6.22,6.04,6.07,1067033,USD
2016-11-30,6.05,6.31,5.83,6.1,1639530,USD
2016-12-01,6.18,6.54,6.18,6.54,1620400,USD
2016-12-04,6.42,6.72,6.26,6.6,1397361,USD
2016-12-05,6.6,6.69,6.26,6.34,1248751,USD
2016-12-06,6.52,6.61,6.2,6.28,1481428,USD
2016-12-07,6.26,6.36,6.05,6.16,788866,USD
2016-12-08,6.12,6.12,5.64,5.66,1488622,USD
2016-12-11,5.78,5.99,5.69,5.83,1479417,USD
2016-12-12,5.82,6.12,5.82,5.99,1626450,USD
2016-12-13,6.07,6.27,5.59,5.59,1860549,USD
2016-12-14,5.4,5.47,5.2,5.28,2078951,USD
2016-12-15,5.33,5.52,5.18,5.18,4678288,USD
2016-12-18,5.19,5.46,5.17,5.31,1551623,USD
2016-12-19,5.18,5.26,5.07,5.24,1464224,USD
2016-12-20,5.24,5.29,5.11,5.13,828939,USD
2016-12-21,5.07,5.22,5.0,5.02,1113939,USD
2016-12-22,5.03,5.17,5.01,5.1,634725,USD
2016-12-26,5.17,5.51,5.17,5.46,874503,USD
2016-12-27,5.39,5.63,5.32,5.56,1482162,USD
2016-12-28,5.65,6.16,5.58,6.15,2123554,USD
2016-12-29,6.2,6.29,5.64,5.65,2163724,USD
2017-01-02,5.73,6.13,5.66,6.12,1445760,USD
2017-01-03,6.28,6.28,6.03,6.15,1701226,USD
2017-01-04,6.33,6.78,6.31,6.71,2350235,USD
2017-01-05,6.53,6.74,6.11,6.3,1978514,USD
2017-01-08,6.45,6.68,6.32,6.44,2520549,USD
2017-01-09,6.55,6.7,6.39,6.54,1500685,USD
2017-01-10,6.42,6.56,6.19,6.45,1388750,USD
2017-01-11,6.65,6.73,6.23,6.35,1365929,USD
2017-01-12,6.28,6.53,6.16,6.47,819094,USD
2017-01-16,6.7,6.92,6.7,6.82,1940483,USD
2017-01-17,6.78,6.86,6.39,6.5,1464396,USD
2017-01-18,6.36,6.58,6.24,6.47,1086771,USD
2017-01-19,6.51,6.85,6.39,6.67,1367453,USD
2017-01-22,6.79,6.91,6.66,6.85,1029212,USD
2017-01-23,6.3,6.4,6.01,6.15,6906981,USD
2017-01-24,6.1,6.27,6.06,6.21,1421222,USD
2017-01-25,6.04,6.13,5.96,6.01,1711471,USD
2017-01-26,6.03,6.23,6.0,6.16,1148498,USD
2017-01-29,6.21,6.25,6.05,6.08,1568261,USD
2017-01-30,6.28,6.29,6.11,6.24,2272978,USD
2017-01-31,6.17,6.3,6.13,6.26,1519135,USD
2017-02-01,6.37,6.45,6.24,6.28,2223692,USD
2017-02-02,6.27,6.36,6.21,6.3,1163839,USD
2017-02-05,6.37,6.69,6.26,6.68,3655983,USD
2017-02-06,6.66,6.87,6.51,6.65,2346123,USD
2017-02-07,6.75,6.86,6.47,6.58,2012038,USD
2017-02-08,6.58,6.6,6.28,6.36,1962883,USD
2017-02-09,6.26,6.7,6.23,6.66,1872240,USD
2017-02-12,6.58,6.66,6.44,6.48,1235144,USD
2017-02-13,6.63,6.64,6.31,6.45,1486077,USD
2017-02-14,6.34,6.5,6.31,6.38,1328914,USD
2017-02-15,6.45,6.5,6.36,6.44,1724706,USD
2017-02-16,6.41,6.45,6.33,6.35,2105592,USD
2017-02-20,6.3,6.51,6.18,6.39,1348955,USD
2017-02-21,6.36,6.37,6.08,6.28,1928989,USD
2017-02-22,6.42,6.55,6.38,6.45,1898537,USD
2017-02-23,6.53,6.55,6.09,6.12,1837525,USD
2017-02-26,6.08,6.14,5.34,5.4,3518038,USD
2017-02-27,5.53,5.78,5.49,5.64,1643240,USD
2017-02-28,5.48,5.85,5.45,5.77,1930020,USD
2017-03-01,5.53,5.68,5.11,5.15,2107871,USD
2017-03-02,5.14,5.32,5.0,5.3,1745512,USD
2017-03-05,5.25,5.28,4.91,4.99,2592185,USD
2017-03-06,4.89,5.08,4.84,5.02,1465734,USD
2017-03-07,4.92,5.02,4.85,4.87,1161006,USD
2017-03-08,4.87,4.97,4.84,4.89,1008993,USD
2017-03-09,4.98,5.25,4.97,5.19,1627629,USD
2017-03-12,5.26,5.45,5.21,5.35,2179667,USD
2017-03-13,5.33,5.42,5.03,5.08,1816473,USD
2017-03-14,5.18,5.6,4.99,5.54,3622291,USD
2017-03-15,5.76,5.77,5.41,5.45,1400944,USD
2017-03-16,5.48,5.51,5.1,5.14,4391369,USD
2017-03-19,5.16,5.24,5.09,5.18,1798421,USD
2017-03-20,5.2,5.39,5.12,5.23,1963268,USD
2017-03-21,5.25,5.25,5.05,5.08,1220304,USD
2017-03-22,5.08,5.17,4.91,5.05,2209021,USD
2017-03-23,5.03,5.09,4.96,5.02,1025751,USD
2017-03-26,5.13,5.14,5.0,5.11,1172104,USD
2017-03-27,5.09,5.14,4.8,4.93,2188420,USD
2017-03-28,4.89,5.03,4.87,4.96,1008012,USD
2017-03-29,4.92,4.97,4.85,4.9,648792,USD
2017-03-30,5.05,5.24,5.05,5.2,2068696,USD
2017-04-02,5.19,5.39,5.14,5.22,2134663,USD
2017-04-03,5.27,5.39,5.22,5.35,1157762,USD
2017-04-04,5.31,5.44,5.21,5.37,2103176,USD
2017-04-05,5.36,5.48,5.3,5.44,1077114,USD
2017-04-06,5.58,5.58,5.22,5.31,1307331,USD
2017-04-09,5.26,5.32,5.18,5.29,1053543,USD
2017-04-10,5.38,5.45,5.3,5.35,1313749,USD
2017-04-11,5.36,5.42,5.26,5.41,1197782,USD
2017-04-12,5.38,5.41,5.21,5.23,1853151,USD
2017-04-16,5.23,5.28,5.01,5.15,2246505,USD
2017-04-17,5.16,5.21,5.11,5.15,1572803,USD
2017-04-18,5.09,5.12,4.79,4.94,3117235,USD
2017-04-19,4.96,5.06,4.9,5.02,1835598,USD
2017-04-20,5.04,5.11,4.92,5.0,2309148,USD
2017-04-23,4.92,4.93,4.81,4.82,1537253,USD
2017-04-24,4.73,4.76,4.41,4.62,3422828,USD
2017-04-25,4.52,4.7,4.42,4.61,3365606,USD
2017-04-26,4.6,4.61,4.37,4.47,2463109,USD
2017-04-27,4.5,4.66,4.46,4.61,1951754,USD
2017-04-30,4.56,4.57,4.36,4.45,1814718,USD
2017-05-01,4.44,4.54,4.38,4.42,2160362,USD
2017-05-02,4.43,4.49,4.32,4.37,2243791,USD
2017-05-03,4.29,4.33,4.13,4.16,2089550,USD
2017-05-04,4.19,4.31,4.17,4.25,1257561,USD
2017-05-07,4.26,4.28,4.11,4.25,1097901,USD
2017-05-08,4.2,4.22,4.11,4.21,1394492,USD
2017-05-09,4.25,4.36,4.2,4.32,1324705,USD
2017-05-10,4.33,4.47,4.33,4.43,1314955,USD
2017-05-11,4.52,4.55,4.36,4.43,1790948,USD
2017-05-14,4.55,4.59,4.4,4.55,1993829,USD
2017-05-15,4.56,4.6,4.45,4.53,1326187,USD
2017-05-16,4.65,4.83,4.61,4.72,2030135,USD
2017-05-17,4.71,4.71,4.51,4.54,1906826,USD
2017-05-18,4.61,4.68,4.5,4.53,1516521,USD
2017-05-21,4.56,4.71,4.56,4.67,1503652,USD
2017-05-22,4.66,4.75,4.51,4.63,3047069,USD
2017-05-23,4.57,4.64,4.25,4.37,3662938,USD
2017-05-24,4.5,4.8,4.41,4.74,2790374,USD
2017-05-25,4.84,4.92,4.7,4.71,1636851,USD
2017-05-29,4.73,4.8,4.67,4.71,1416602,USD
2017-05-30,4.72,4.79,4.62,4.71,1173888,USD
2017-05-31,4.68,4.75,4.64,4.72,1331190,USD
2017-06-01,4.82,4.82,4.66,4.67,1123844,USD
2017-06-04,4.76,4.85,4.65,4.85,1804499,USD
2017-06-05,4.93,5.2,4.9,5.13,3155315,USD
2017-06-06,5.06,5.19,4.98,5.18,2260322,USD
2017-06-07,5.12,5.12,4.93,5.0,1603848,USD
2017-06-08,4.88,4.95,4.82,4.86,1469216,USD
2017-06-11,4.85,5.06,4.78,4.96,2339898,USD
2017-06-12,4.93,5.08,4.88,5.02,1526175,USD
2017-06-13,5.11,5.19,4.75,4.83,4093951,USD
2017-06-14,4.74,4.91,4.67,4.72,2596828,USD
2017-06-15,4.72,4.82,4.62,4.71,14165532,USD
2017-06-18,4.68,4.83,4.65,4.66,1557259,USD
2017-06-19,4.69,4.7,4.56,4.63,1019598,USD
2017-06-20,4.63,4.73,4.61,4.7,1840591,USD
2017-06-21,4.76,4.84,4.69,4.76,1947597,USD
2017-06-22,4.85,5.13,4.76,5.11,2134074,USD
2017-06-25,5.02,5.12,4.95,5.05,1049930,USD
2017-06-26,5.1,5.14,4.96,5.01,1202443,USD
2017-06-27,5.04,5.12,4.96,5.08,778751,USD
2017-06-28,5.01,5.05,4.85,4.89,1202399,USD
2017-06-29,4.86,4.96,4.83,4.89,1251701,USD
2017-07-02,4.75,4.82,4.62,4.65,776036,USD
2017-07-04,4.65,4.78,4.6,4.69,1468890,USD
2017-07-05,4.67,4.7,4.54,4.59,1224627,USD
2017-07-06,4.57,4.59,4.42,4.47,1036882,USD
2017-07-09,4.43,4.67,4.39,4.67,1937026,USD
2017-07-10,4.68,4.74,4.54,4.73,923735,USD
2017-07-11,4.77,4.83,4.72,4.75,1157712,USD
2017-07-12,4.79,4.79,4.66,4.69,657900,USD
2017-07-13,4.8,4.88,4.75,4.77,1058401,USD
2017-07-16,4.88,4.98,4.83,4.87,937108,USD
2017-07-17,4.98,4.99,4.83,4.85,710071,USD
2017-07-18,4.87,4.92,4.79,4.86,1165733,USD
2017-07-19,4.81,4.91,4.77,4.87,662388,USD
2017-07-20,4.9,4.93,4.82,4.9,1205052,USD
2017-07-23,4.94,4.97,4.88,4.9,1633264,USD
2017-07-24,4.91,4.95,4.79,4.82,1045917,USD
2017-07-25,4.8,5.0,4.76,4.96,1918728,USD
2017-07-26,5.0,5.06,4.91,4.93,1637032,USD
2017-07-27,4.97,5.1,4.97,5.07,1415628,USD
2017-07-30,5.09,5.15,4.97,4.99,909621,USD
2017-07-31,4.97,5.01,4.89,4.9,766161,USD
2017-08-01,4.86,4.89,4.69,4.7,1568986,USD
2017-08-02,4.69,4.7,4.46,4.46,1218777,USD
2017-08-03,4.45,4.48,4.32,4.38,1480359,USD
2017-08-06,4.39,4.43,4.36,4.37,675974,USD
2017-08-07,4.37,4.4,4.29,4.35,1169490,USD
2017-08-08,4.43,4.5,4.36,4.44,2169149,USD
2017-08-09,4.52,4.58,4.47,4.53,1190124,USD
2017-08-10,4.47,4.55,4.43,4.47,905877,USD
2017-08-13,4.4,4.49,4.38,4.49,835164,USD
2017-08-14,4.48,4.56,4.32,4.35,1242214,USD
2017-08-15,4.38,4.59,4.33,4.5,1509339,USD
2017-08-16,4.53,4.55,4.45,4.46,939675,USD
2017-08-17,4.55,4.59,4.39,4.42,1387634,USD
2017-08-20,4.44,4.51,4.43,4.5,554851,USD
2017-08-21,4.48,4.51,4.41,4.44,565810,USD
2017-08-22,4.48,4.48,4.38,4.46,465631,USD
2017-08-23,4.44,4.54,4.41,4.52,508481,USD
2017-08-24,4.53,4.56,4.47,4.55,649580,USD
2017-08-27,4.58,4.82,4.57,4.8,1179300,USD
2017-08-28,4.86,4.91,4.69,4.76,1573837,USD
2017-08-29,4.75,4.76,4.61,4.65,707814,USD
2017-08-30,4.65,4.84,4.64,4.83,885926,USD
2017-08-31,4.89,4.92,4.77,4.89,1186646,USD
2017-09-04,4.96,5.05,4.92,5.01,1631382,USD
2017-09-05,5.01,5.11,4.92,4.97,1145341,USD
2017-09-06,5.06,5.19,5.0,5.18,1324879,USD
2017-09-07,5.19,5.27,5.01,5.07,1147394,USD
2017-09-10,4.96,4.99,4.79,4.81,1034459,USD
2017-09-11,4.82,4.99,4.8,4.96,666638,USD
2017-09-12,4.93,4.95,4.77,4.81,790046,USD
2017-09-13,4.81,4.88,4.79,4.84,592069,USD
2017-09-14,4.83,4.84,4.75,4.75,1498691,USD
2017-09-17,4.7,4.76,4.59,4.6,1307492,USD
2017-09-18,4.6,4.73,4.6,4.71,1014309,USD
2017-09-19,4.71,4.87,4.63,4.67,1264374,USD
2017-09-20,4.6,4.76,4.59,4.62,1110578,USD
2017-09-21,4.65,4.7,4.62,4.68,762482,USD
2017-09-24,4.68,4.79,4.66,4.73,1381811,USD
2017-09-25,4.67,4.72,4.54,4.55,1113127,USD
2017-09-26,4.5,4.54,4.36,4.36,1421602,USD
2017-09-27,4.38,4.48,4.35,4.44,792695,USD
2017-09-28,4.46,4.46,4.36,4.38,511559,USD
2017-10-01,4.38,4.55,4.38,4.46,839439,USD
2017-10-02,4.47,4.54,4.44,4.45,613693,USD
2017-10-03,4.5,4.6,4.49,4.58,662796,USD
2017-10-04,4.59,4.65,4.55,4.56,525545,USD
2017-10-05,4.55,4.66,4.46,4.65,928472,USD
2017-10-08,4.65,4.88,4.64,4.86,1293833,USD
2017-10-09,4.85,4.88,4.64,4.73,1096333,USD
2017-10-10,4.74,4.76,4.58,4.72,887173,USD
2017-10-11,4.73,4.73,4.59,4.65,990672,USD
2017-10-12,4.68,4.73,4.61,4.65,1081433,USD
2017-10-15,4.67,4.67,4.42,4.44,2037782,USD
2017-10-16,4.41,4.49,4.39,4.47,764884,USD
2017-10-17,4.47,4.5,4.4,4.41,345247,USD
2017-10-18,4.43,4.47,4.35,4.38,712758,USD
2017-10-19,4.35,4.4,4.29,4.36,987061,USD
2017-10-22,4.33,4.66,4.26,4.61,3628449,USD
2017-10-23,4.65,4.65,4.45,4.55,1164920,USD
2017-10-24,4.52,4.54,4.44,4.44,986519,USD
2017-10-25,4.46,4.46,4.26,4.26,1312230,USD
2017-10-26,4.24,4.36,4.16,4.31,923465,USD
2017-10-29,4.3,4.38,4.28,4.34,566732,USD
2017-10-30,4.31,4.31,4.19,4.22,624851,USD
2017-10-31,4.25,4.35,4.23,4.28,963083,USD
2017-11-01,4.3,4.39,4.27,4.29,817425,USD
2017-11-02,4.33,4.36,4.17,4.19,995689,USD
2017-11-05,4.19,4.37,4.19,4.33,843494,USD
2017-11-06,4.29,4.31,4.24,4.28,474120,USD
2017-11-07,4.33,4.38,4.25,4.29,978412,USD
2017-11-08,4.2,4.37,4.19,4.33,1003568,USD
2017-11-09,4.31,4.32,4.06,4.08,1975789,USD
2017-11-12,4.08,4.21,4.03,4.16,1298212,USD
