Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.4,10.79,10.15,10.69,463030,USD
2016-01-04,10.72,10.9,10.52,10.61,358165,USD
2016-01-05,10.26,10.48,10.22,10.38,275138,USD
2016-01-06,9.7,9.92,8.81,8.87,1127673,USD
2016-01-07,9.19,9.58,9.01,9.01,512008,USD
2016-01-10,9.01,9.18,8.28,8.72,678415,USD
2016-01-11,9.22,9.35,8.37,8.86,626085,USD
2016-01-12,9.05,9.15,8.39,8.57,489915,USD
2016-01-13,8.58,8.97,8.1,8.78,573864,USD
2016-01-14,8.1,8.49,8.01,8.38,525056,USD
2016-01-18,8.6,8.74,7.98,8.09,481663,USD
2016-01-19,7.85,7.94,6.71,7.77,1378377,USD
2016-01-20,7.71,8.25,7.47,8.03,407176,USD
2016-01-21,8.26,8.7,8.25,8.42,566581,USD
2016-01-24,8.38,8.47,7.83,7.88,432398,USD
2016-01-25,7.63,7.88,7.3,7.77,688868,USD
2016-01-26,7.71,7.98,7.53,7.6,300737,USD
2016-01-27,7.75,7.86,7.31,7.44,318597,USD
2016-01-28,7.53,7.91,7.53,7.88,342858,USD
2016-01-31,7.72,7.9,7.44,7.83,223395,USD
2016-02-01,7.75,7.75,7.5,7.58,234800,USD
2016-02-02,7.67,7.76,7.25,7.46,399859,USD
2016-02-03,7.12,7.8,7.12,7.67,232998,USD
2016-02-04,7.46,7.59,7.23,7.25,384565,USD
2016-02-07,7.09,7.17,6.81,6.99,370712,USD
2016-02-08,6.83,7.19,6.52,6.55,420832,USD
2016-02-09,6.74,6.81,6.4,6.54,272754,USD
2016-02-10,6.21,6.5,6.1,6.24,378203,USD
2016-02-11,6.25,6.4,6.14,6.35,251199,USD
2016-02-15,6.57,7.19,6.57,7.18,617226,USD
2016-02-16,7.2,7.54,7.12,7.42,612408,USD
2016-02-17,7.5,7.6,7.1,7.25,271435,USD
2016-02-18,7.25,7.45,7.06,7.33,167953,USD
