Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,141.97,142.06,138.77,138.94,USD,NASDAQ
2018-01-16,139.75,140.36,139.12,140.16,USD,NASDAQ
2018-01-17,140.0,140.0,139.43,139.46,USD,NASDAQ
2018-01-18,139.88,141.44,139.59,141.35,USD,NASDAQ
2018-01-21,141.51,142.4,141.29,142.35,USD,NASDAQ
2018-01-22,142.48,143.29,142.25,143.17,USD,NASDAQ
2018-01-23,143.94,143.94,141.42,142.08,USD,NASDAQ
2018-01-24,142.86,142.96,141.71,142.43,USD,NASDAQ
2018-01-25,143.09,143.5,142.42,143.5,USD,NASDAQ
2018-01-28,143.19,143.76,142.89,143.03,USD,NASDAQ
2018-01-29,141.56,142.38,141.29,141.58,USD,NASDAQ
2018-01-30,142.2,142.62,140.4,140.71,USD,NASDAQ
2018-01-31,140.11,141.29,139.95,141.14,USD,NASDAQ
2018-02-01,140.27,140.27,138.1,138.22,USD,NASDAQ
2018-02-04,137.0,138.2,132.92,133.06,USD,NASDAQ
2018-02-05,130.53,135.12,127.32,134.5,USD,NASDAQ
2018-02-06,134.71,135.55,134.02,134.91,USD,NASDAQ
2018-02-07,135.26,135.26,130.76,130.77,USD,NASDAQ
2018-02-08,131.74,132.05,127.72,131.58,USD,NASDAQ
2018-02-11,131.93,133.48,130.68,133.05,USD,NASDAQ
2018-02-12,132.48,133.55,132.33,133.55,USD,NASDAQ
2018-02-13,132.57,136.31,132.49,136.21,USD,NASDAQ
2018-02-14,137.27,137.95,136.03,137.82,USD,NASDAQ
2018-02-15,137.61,138.94,137.61,138.39,USD,NASDAQ
2018-02-19,137.55,138.87,137.17,137.44,USD,NASDAQ
2018-02-20,137.51,139.77,137.51,137.57,USD,NASDAQ
2018-02-21,138.41,139.27,137.72,137.8,USD,NASDAQ
2018-02-22,138.53,139.22,137.59,139.22,USD,NASDAQ
2018-02-25,139.89,140.62,139.02,140.31,USD,NASDAQ
2018-02-26,140.55,141.0,138.93,138.93,USD,NASDAQ
2018-02-27,139.11,139.11,136.72,136.84,USD,NASDAQ
2018-02-28,136.61,136.96,134.86,135.96,USD,NASDAQ
2018-03-01,134.62,138.87,134.62,138.87,USD,NASDAQ
2018-03-04,137.98,140.0,137.98,139.64,USD,NASDAQ
2018-03-05,140.45,140.92,139.77,140.89,USD,NASDAQ
2018-03-06,140.25,142.86,140.25,142.76,USD,NASDAQ
2018-03-07,143.15,143.5,142.11,142.76,USD,NASDAQ
2018-03-08,143.59,145.33,143.59,145.33,USD,NASDAQ
2018-03-11,145.81,145.88,145.1,145.53,USD,NASDAQ
2018-03-12,146.35,146.37,144.73,144.73,USD,NASDAQ
2018-03-13,144.76,144.92,144.0,144.22,USD,NASDAQ
2018-03-14,144.77,144.77,143.08,143.38,USD,NASDAQ
2018-03-15,143.38,144.29,143.37,143.94,USD,NASDAQ
2018-03-18,143.93,143.93,140.74,142.35,USD,NASDAQ
2018-03-19,143.11,143.16,142.43,142.92,USD,NASDAQ
2018-03-20,142.8,144.3,142.8,143.4,USD,NASDAQ
2018-03-21,142.22,143.22,140.42,140.42,USD,NASDAQ
2018-03-22,140.48,140.5,138.11,138.14,USD,NASDAQ
2018-03-25,139.41,140.33,137.67,140.33,USD,NASDAQ
2018-03-26,140.9,140.9,136.93,137.26,USD,NASDAQ
2018-03-27,137.42,137.59,135.84,136.64,USD,NASDAQ
2018-03-28,137.59,139.54,137.27,138.32,USD,NASDAQ
2018-04-01,138.24,138.24,134.0,134.79,USD,NASDAQ
2018-04-02,135.62,136.51,135.25,136.25,USD,NASDAQ
2018-04-03,134.58,138.66,134.58,138.4,USD,NASDAQ
2018-04-04,139.42,139.48,138.55,139.32,USD,NASDAQ
2018-04-05,138.26,138.26,135.51,136.47,USD,NASDAQ
2018-04-08,137.7,138.67,137.7,138.2,USD,NASDAQ
2018-04-09,138.91,140.12,138.11,139.62,USD,NASDAQ
2018-04-10,139.06,140.42,139.06,139.98,USD,NASDAQ
2018-04-11,140.8,141.34,140.62,141.17,USD,NASDAQ
2018-04-12,141.81,141.81,139.86,140.31,USD,NASDAQ
2018-04-15,141.13,141.45,140.42,141.45,USD,NASDAQ
2018-04-16,142.18,143.91,142.18,143.42,USD,NASDAQ
2018-04-17,143.97,144.45,143.46,143.83,USD,NASDAQ
2018-04-18,143.73,143.73,142.16,142.42,USD,NASDAQ
2018-04-19,142.25,142.25,141.3,141.3,USD,NASDAQ
2018-04-22,141.76,141.76,140.58,140.91,USD,NASDAQ
2018-04-23,141.48,141.9,138.79,139.69,USD,NASDAQ
2018-04-24,139.39,139.39,138.13,139.04,USD,NASDAQ
2018-04-25,139.62,140.6,139.35,140.35,USD,NASDAQ
2018-04-26,140.04,140.24,139.04,139.86,USD,NASDAQ
2018-04-29,140.25,140.41,138.72,138.72,USD,NASDAQ
2018-04-30,138.59,139.57,137.41,139.57,USD,NASDAQ
2018-05-01,140.44,140.87,140.2,140.75,USD,NASDAQ
2018-05-02,139.45,139.76,138.12,139.25,USD,NASDAQ
2018-05-03,138.9,141.6,138.9,140.77,USD,NASDAQ
2018-05-06,141.5,142.72,141.5,142.31,USD,NASDAQ
2018-05-07,142.23,143.01,142.23,143.01,USD,NASDAQ
2018-05-08,143.32,144.02,142.89,143.81,USD,NASDAQ
2018-05-09,144.23,145.4,144.06,144.74,USD,NASDAQ
2018-05-10,144.86,145.29,144.26,145.23,USD,NASDAQ
2018-05-13,145.46,146.01,144.42,144.5,USD,NASDAQ
2018-05-14,143.91,144.58,143.45,144.58,USD,NASDAQ
2018-05-15,145.09,146.46,145.09,145.96,USD,NASDAQ
2018-05-16,146.08,146.89,145.95,146.61,USD,NASDAQ
2018-05-17,146.98,147.23,146.51,146.98,USD,NASDAQ
2018-05-20,147.52,148.0,147.15,147.42,USD,NASDAQ
2018-05-21,147.82,147.82,145.89,145.95,USD,NASDAQ
2018-05-22,145.48,146.51,145.48,146.14,USD,NASDAQ
2018-05-23,145.91,146.56,145.6,146.3,USD,NASDAQ
2018-05-24,146.03,146.55,146.03,146.31,USD,NASDAQ
2018-05-28,145.78,146.56,145.38,146.24,USD,NASDAQ
2018-05-29,147.09,148.74,147.09,148.37,USD,NASDAQ
2018-05-30,148.48,148.81,147.31,147.41,USD,NASDAQ
2018-05-31,148.4,149.03,148.22,148.67,USD,NASDAQ
2018-06-03,149.08,149.11,148.05,149.11,USD,NASDAQ
2018-06-04,149.14,150.52,149.14,150.52,USD,NASDAQ
2018-06-05,150.59,151.61,150.59,151.59,USD,NASDAQ
2018-06-06,151.98,151.98,149.4,150.48,USD,NASDAQ
2018-06-07,150.07,151.04,149.99,151.02,USD,NASDAQ
2018-06-10,151.12,151.7,150.95,151.52,USD,NASDAQ
2018-06-11,151.81,153.05,151.79,152.82,USD,NASDAQ
2018-06-12,153.12,153.49,152.22,152.53,USD,NASDAQ
2018-06-13,153.24,153.68,152.8,153.68,USD,NASDAQ
2018-06-14,153.29,153.77,152.79,153.69,USD,NASDAQ
2018-06-17,153.41,154.57,152.81,154.57,USD,NASDAQ
2018-06-18,153.63,154.41,152.27,154.41,USD,NASDAQ
2018-06-19,155.29,155.9,154.75,155.46,USD,NASDAQ
2018-06-20,155.9,155.9,153.43,153.79,USD,NASDAQ
2018-06-21,154.49,154.51,152.51,152.63,USD,NASDAQ
2018-06-24,152.14,152.14,148.56,149.35,USD,NASDAQ
2018-06-25,149.75,151.0,149.52,150.55,USD,NASDAQ
2018-06-26,150.74,150.74,147.48,147.48,USD,NASDAQ
2018-06-27,147.13,148.23,146.4,148.13,USD,NASDAQ
2018-06-28,148.57,149.24,148.1,148.24,USD,NASDAQ
2018-07-01,147.47,149.03,147.1,149.03,USD,NASDAQ
2018-07-02,149.88,150.83,149.73,150.07,USD,NASDAQ
2018-07-04,150.9,151.83,150.03,151.83,USD,NASDAQ
2018-07-05,151.94,153.48,151.83,153.25,USD,NASDAQ
2018-07-08,154.04,154.32,153.15,153.98,USD,NASDAQ
2018-07-09,154.47,154.51,152.7,153.21,USD,NASDAQ
2018-07-10,152.33,152.99,152.15,152.71,USD,NASDAQ
2018-07-11,153.4,153.57,152.41,153.57,USD,NASDAQ
2018-07-12,153.52,153.92,153.13,153.37,USD,NASDAQ
2018-07-15,153.34,153.69,151.9,152.39,USD,NASDAQ
2018-07-16,152.19,153.85,152.19,153.68,USD,NASDAQ
2018-07-17,154.02,154.2,153.05,154.14,USD,NASDAQ
2018-07-18,153.99,155.2,153.64,155.1,USD,NASDAQ
2018-07-19,155.0,155.26,154.49,154.49,USD,NASDAQ
2018-07-22,154.55,155.02,153.67,154.7,USD,NASDAQ
2018-07-23,155.2,155.7,151.65,151.95,USD,NASDAQ
2018-07-24,152.61,153.32,152.18,153.32,USD,NASDAQ
2018-07-25,153.33,154.91,153.32,154.16,USD,NASDAQ
2018-07-26,154.34,154.47,150.24,150.57,USD,NASDAQ
2018-07-29,150.27,150.69,148.59,148.68,USD,NASDAQ
2018-07-30,149.06,150.9,149.0,150.62,USD,NASDAQ
2018-07-31,150.64,151.34,149.97,150.81,USD,NASDAQ
2018-08-01,150.17,152.4,150.17,152.4,USD,NASDAQ
2018-08-02,152.36,152.83,150.64,151.18,USD,NASDAQ
2018-08-05,151.36,152.56,151.06,152.55,USD,NASDAQ
2018-08-06,153.07,153.53,152.99,153.13,USD,NASDAQ
2018-08-07,153.06,153.1,152.21,152.69,USD,NASDAQ
2018-08-08,153.45,154.17,152.89,153.27,USD,NASDAQ
2018-08-09,152.73,154.28,152.52,153.38,USD,NASDAQ
2018-08-12,153.43,153.51,151.55,152.13,USD,NASDAQ
2018-08-13,152.18,153.86,152.18,153.57,USD,NASDAQ
2018-08-14,153.15,153.15,150.75,151.47,USD,NASDAQ
2018-08-15,152.5,153.18,152.34,152.77,USD,NASDAQ
2018-08-16,152.76,153.55,152.16,153.5,USD,NASDAQ
2018-08-19,153.7,154.14,153.3,153.83,USD,NASDAQ
2018-08-20,154.34,156.11,154.34,155.67,USD,NASDAQ
2018-08-21,155.4,156.7,155.4,156.49,USD,NASDAQ
2018-08-22,156.36,157.09,155.67,156.33,USD,NASDAQ
2018-08-23,156.98,157.5,156.96,157.4,USD,NASDAQ
2018-08-26,158.14,158.8,157.84,157.95,USD,NASDAQ
2018-08-27,158.27,158.6,157.41,158.16,USD,NASDAQ
2018-08-28,158.28,159.22,158.12,158.99,USD,NASDAQ
2018-08-29,158.74,159.9,158.68,158.96,USD,NASDAQ
2018-08-30,159.11,160.14,158.99,160.14,USD,NASDAQ
2018-09-03,160.09,160.09,158.29,159.75,USD,NASDAQ
2018-09-04,159.26,159.26,156.93,158.58,USD,NASDAQ
2018-09-05,158.47,158.88,157.0,157.34,USD,NASDAQ
2018-09-06,157.07,158.56,156.41,157.55,USD,NASDAQ
2018-09-09,158.54,158.68,157.71,158.01,USD,NASDAQ
2018-09-10,157.87,158.95,157.52,158.46,USD,NASDAQ
2018-09-11,157.78,158.28,156.65,157.99,USD,NASDAQ
2018-09-12,158.91,159.04,157.79,157.89,USD,NASDAQ
2018-09-13,158.05,159.2,157.98,158.93,USD,NASDAQ
2018-09-16,159.0,159.0,156.07,156.27,USD,NASDAQ
2018-09-17,156.71,157.81,156.66,157.48,USD,NASDAQ
2018-09-18,157.47,157.82,155.94,156.37,USD,NASDAQ
2018-09-19,157.05,157.83,156.51,157.75,USD,NASDAQ
2018-09-20,158.28,158.34,156.71,156.71,USD,NASDAQ
2018-09-23,156.3,156.98,155.54,156.69,USD,NASDAQ
2018-09-24,157.25,157.7,156.95,157.4,USD,NASDAQ
2018-09-25,157.4,157.4,155.68,155.8,USD,NASDAQ
2018-09-26,155.74,156.12,155.53,155.94,USD,NASDAQ
2018-09-27,155.51,156.9,155.25,156.0,USD,NASDAQ
2018-09-30,157.35,157.35,153.42,153.71,USD,NASDAQ
2018-10-01,153.6,153.76,151.04,151.49,USD,NASDAQ
2018-10-02,152.24,153.5,151.43,152.65,USD,NASDAQ
2018-10-03,152.29,152.34,149.47,149.84,USD,NASDAQ
2018-10-04,149.82,150.5,146.65,148.28,USD,NASDAQ
2018-10-07,147.7,148.27,145.62,147.21,USD,NASDAQ
2018-10-08,146.62,148.03,145.9,145.9,USD,NASDAQ
2018-10-09,145.51,145.62,140.82,141.04,USD,NASDAQ
2018-10-10,140.46,142.06,138.73,138.73,USD,NASDAQ
2018-10-11,140.98,141.59,138.34,139.81,USD,NASDAQ
2018-10-14,139.64,140.79,138.3,140.18,USD,NASDAQ
2018-10-15,141.21,144.93,140.27,144.8,USD,NASDAQ
2018-10-16,144.49,144.49,142.52,144.04,USD,NASDAQ
2018-10-17,143.63,143.84,140.74,141.45,USD,NASDAQ
2018-10-18,141.5,142.63,138.78,139.23,USD,NASDAQ
2018-10-21,139.58,140.16,138.53,139.5,USD,NASDAQ
2018-10-22,137.09,139.0,135.24,138.19,USD,NASDAQ
2018-10-23,138.05,138.38,132.25,132.25,USD,NASDAQ
2018-10-24,133.09,135.71,133.0,135.25,USD,NASDAQ
2018-10-25,133.42,135.13,131.0,133.73,USD,NASDAQ
2018-10-28,135.33,136.4,130.49,131.98,USD,NASDAQ
2018-10-29,132.0,135.18,132.0,135.09,USD,NASDAQ
2018-10-30,136.75,137.59,136.25,136.39,USD,NASDAQ
2018-10-31,137.28,140.48,136.97,140.24,USD,NASDAQ
2018-11-01,140.6,141.49,139.43,140.48,USD,NASDAQ
2018-11-04,140.63,140.63,138.29,139.66,USD,NASDAQ
2018-11-05,139.81,140.87,139.77,140.4,USD,NASDAQ
2018-11-06,141.26,143.57,140.7,143.57,USD,NASDAQ
2018-11-07,142.98,144.07,142.8,143.08,USD,NASDAQ
2018-11-08,141.89,141.89,138.91,139.99,USD,NASDAQ
2018-11-11,139.72,139.72,136.07,136.24,USD,NASDAQ
2018-11-12,136.69,137.87,135.49,135.63,USD,NASDAQ
2018-11-13,136.93,137.36,134.0,134.71,USD,NASDAQ
2018-11-14,133.7,137.05,133.5,136.97,USD,NASDAQ
2018-11-15,136.21,137.66,135.39,137.39,USD,NASDAQ
2018-11-18,137.06,137.37,133.05,133.4,USD,NASDAQ
2018-11-19,131.31,133.09,130.02,131.05,USD,NASDAQ
2018-11-20,131.78,133.89,131.71,132.96,USD,NASDAQ
2018-11-22,133.11,134.36,133.09,133.09,USD,NASDAQ
2018-11-25,134.73,135.43,134.24,135.31,USD,NASDAQ
2018-11-26,134.84,134.89,133.64,133.88,USD,NASDAQ
2018-11-27,134.33,137.91,133.83,137.91,USD,NASDAQ
2018-11-28,137.37,138.6,136.74,137.74,USD,NASDAQ
2018-11-29,137.49,138.58,137.11,138.58,USD,NASDAQ
2018-12-02,141.16,141.16,138.67,140.2,USD,NASDAQ
2018-12-03,139.76,140.27,133.7,133.78,USD,NASDAQ
2018-12-05,131.36,133.6,130.19,133.6,USD,NASDAQ
2018-12-06,133.7,134.22,129.49,130.0,USD,NASDAQ
2018-12-09,130.04,130.79,128.07,130.29,USD,NASDAQ
2018-12-10,132.26,132.74,129.17,130.09,USD,NASDAQ
2018-12-11,131.59,133.45,131.59,131.59,USD,NASDAQ
