Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,99.96,99.96,99.73,99.89,USD,NYSE
2018-01-17,99.81,99.81,99.64,99.64,USD,NYSE
2018-01-18,99.55,99.67,99.55,99.56,USD,NYSE
2018-01-19,99.4,99.57,99.4,99.54,USD,NYSE
2018-01-22,99.51,99.56,99.38,99.53,USD,NYSE
2018-01-23,99.56,99.59,99.47,99.47,USD,NYSE
2018-01-24,99.6,99.6,99.45,99.55,USD,NYSE
2018-01-25,99.49,99.67,99.29,99.49,USD,NYSE
2018-01-26,99.45,99.6,99.32,99.5,USD,NYSE
2018-01-29,99.25,99.3,99.15,99.19,USD,NYSE
2018-01-30,99.18,99.24,99.14,99.16,USD,NYSE
2018-01-31,99.4,99.4,99.17,99.31,USD,NYSE
2018-02-01,98.99,99.01,98.79,98.79,USD,NYSE
2018-02-02,98.66,98.7,98.54,98.68,USD,NYSE
2018-02-05,98.59,98.95,98.46,98.8,USD,NYSE
2018-02-06,98.45,98.63,98.21,98.29,USD,NYSE
2018-02-07,98.86,98.92,98.24,98.24,USD,NYSE
2018-02-08,98.12,98.43,98.05,98.27,USD,NYSE
2018-02-09,98.09,98.31,98.07,98.24,USD,NYSE
2018-02-12,98.31,98.36,98.2,98.34,USD,NYSE
2018-02-13,97.97,98.12,97.96,98.09,USD,NYSE
2018-02-14,97.8,97.86,97.67,97.84,USD,NYSE
2018-02-15,97.84,98.06,97.84,98.06,USD,NYSE
2018-02-16,98.18,98.22,98.03,98.22,USD,NYSE
2018-02-20,98.02,98.05,97.82,97.89,USD,NYSE
2018-02-21,98.18,98.19,97.72,97.72,USD,NYSE
2018-02-22,98.17,98.26,97.97,97.97,USD,NYSE
2018-02-23,98.23,98.34,98.15,98.25,USD,NYSE
2018-02-26,98.23,98.45,98.1,98.12,USD,NYSE
2018-02-27,98.13,98.27,97.78,97.9,USD,NYSE
2018-02-28,98.18,98.22,97.96,98.22,USD,NYSE
2018-03-01,97.99,98.02,97.79,98.0,USD,NYSE
2018-03-02,97.82,97.84,97.77,97.84,USD,NYSE
2018-03-05,97.95,97.95,97.64,97.77,USD,NYSE
2018-03-06,97.82,97.86,97.72,97.83,USD,NYSE
2018-03-07,97.74,97.85,97.66,97.73,USD,NYSE
2018-03-08,97.94,97.96,97.76,97.77,USD,NYSE
2018-03-09,97.75,97.89,97.7,97.88,USD,NYSE
2018-03-12,97.85,97.87,97.63,97.87,USD,NYSE
2018-03-13,97.94,97.94,97.67,97.84,USD,NYSE
2018-03-14,97.98,98.0,97.83,97.83,USD,NYSE
2018-03-15,97.78,97.98,97.73,97.73,USD,NYSE
2018-03-16,97.75,97.8,97.68,97.8,USD,NYSE
2018-03-19,97.63,97.65,97.55,97.55,USD,NYSE
2018-03-20,97.51,97.67,97.51,97.67,USD,NYSE
2018-03-21,97.49,97.58,97.49,97.52,USD,NYSE
2018-03-22,97.46,97.68,97.46,97.52,USD,NYSE
2018-03-23,97.69,97.71,97.46,97.53,USD,NYSE
2018-03-26,97.7,97.79,97.57,97.58,USD,NYSE
2018-03-27,97.67,97.91,97.58,97.91,USD,NYSE
2018-03-28,98.06,98.07,97.82,97.97,USD,NYSE
2018-03-29,97.83,98.1,97.83,97.87,USD,NYSE
2018-04-02,97.48,97.63,97.48,97.63,USD,NYSE
2018-04-03,97.56,97.73,97.51,97.72,USD,NYSE
2018-04-04,97.63,97.78,97.56,97.58,USD,NYSE
2018-04-05,97.59,97.74,97.53,97.7,USD,NYSE
2018-04-06,97.8,97.84,97.68,97.68,USD,NYSE
2018-04-09,97.86,97.89,97.67,97.76,USD,NYSE
2018-04-10,97.76,97.95,97.76,97.92,USD,NYSE
2018-04-11,97.9,97.9,97.8,97.85,USD,NYSE
2018-04-12,97.8,97.94,97.73,97.73,USD,NYSE
2018-04-13,97.84,97.85,97.75,97.81,USD,NYSE
2018-04-16,97.7,97.89,97.69,97.76,USD,NYSE
2018-04-17,97.91,98.0,97.83,97.95,USD,NYSE
2018-04-18,97.87,97.92,97.79,97.79,USD,NYSE
2018-04-19,97.72,97.72,97.5,97.6,USD,NYSE
2018-04-20,97.44,97.48,97.32,97.32,USD,NYSE
2018-04-23,97.42,97.44,97.14,97.42,USD,NYSE
2018-04-24,97.1,97.29,97.06,97.25,USD,NYSE
2018-04-25,97.18,97.21,97.12,97.21,USD,NYSE
2018-04-26,97.16,97.31,97.04,97.27,USD,NYSE
2018-04-27,97.15,97.35,97.14,97.3,USD,NYSE
2018-04-30,97.3,97.38,97.25,97.38,USD,NYSE
2018-05-01,96.97,97.02,96.77,96.78,USD,NYSE
2018-05-02,96.85,97.14,96.85,96.99,USD,NYSE
2018-05-03,97.17,97.18,97.05,97.15,USD,NYSE
2018-05-04,97.0,97.15,97.0,97.14,USD,NYSE
2018-05-07,97.13,97.15,97.0,97.0,USD,NYSE
2018-05-08,97.09,97.11,97.0,97.09,USD,NYSE
2018-05-09,96.93,96.97,96.78,96.97,USD,NYSE
2018-05-10,97.15,97.15,96.88,96.88,USD,NYSE
2018-05-11,97.13,97.13,96.99,97.03,USD,NYSE
2018-05-14,96.99,97.11,96.86,96.98,USD,NYSE
2018-05-15,96.82,96.83,96.47,96.71,USD,NYSE
2018-05-16,96.76,96.76,96.5,96.65,USD,NYSE
