Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.03,3.1,2.93,3.08,4426882,USD
2016-01-04,3.09,3.12,2.99,3.0,2839645,USD
2016-01-05,3.06,3.1,3.03,3.08,3202278,USD
2016-01-06,3.13,3.35,3.11,3.28,4025751,USD
2016-01-07,3.19,3.3,3.13,3.25,3462062,USD
2016-01-10,3.31,3.31,2.97,3.07,3351303,USD
2016-01-11,2.56,2.6,2.32,2.48,11285766,USD
2016-01-12,2.51,2.6,2.5,2.52,4266392,USD
2016-01-13,2.52,2.53,2.36,2.41,4371142,USD
2016-01-14,2.48,2.49,2.21,2.28,5720287,USD
2016-01-18,2.31,2.34,2.07,2.13,5162448,USD
2016-01-19,2.18,2.2,2.08,2.12,7185334,USD
2016-01-20,2.1,2.19,2.02,2.16,6058656,USD
2016-01-21,2.16,2.31,2.13,2.28,3644687,USD
2016-01-24,2.18,2.2,1.87,2.1,9023456,USD
2016-01-25,2.13,2.31,2.07,2.23,4233469,USD
2016-01-26,2.22,2.3,2.13,2.3,3865291,USD
2016-01-27,2.26,2.29,2.19,2.22,2797423,USD
2016-01-28,2.23,2.3,2.21,2.24,2829304,USD
2016-01-31,2.28,2.42,2.24,2.32,3563528,USD
2016-02-01,2.3,2.31,2.21,2.28,2021709,USD
2016-02-02,2.29,2.49,2.28,2.47,4954545,USD
2016-02-03,2.54,2.82,2.54,2.7,6607281,USD
2016-02-04,2.63,2.87,2.56,2.86,4961691,USD
2016-02-07,3.04,3.08,2.71,2.76,8336839,USD
2016-02-08,2.81,2.81,2.6,2.62,6521581,USD
2016-02-09,2.62,2.71,2.49,2.67,6380592,USD
2016-02-10,2.98,3.12,2.85,3.03,8926638,USD
2016-02-11,2.96,3.17,2.94,3.13,3805664,USD
2016-02-15,2.95,3.04,2.76,2.83,6327934,USD
2016-02-16,2.9,2.92,2.71,2.79,5372364,USD
2016-02-17,2.73,3.03,2.73,3.0,6742177,USD
2016-02-18,2.95,3.04,2.88,2.92,5065681,USD
2016-02-21,2.86,2.93,2.8,2.89,4103505,USD
2016-02-22,2.95,2.96,2.86,2.91,3664627,USD
2016-02-23,2.98,3.03,2.82,2.84,4670525,USD
2016-02-24,2.84,3.01,2.81,2.97,3570884,USD
2016-02-25,2.93,3.08,2.88,2.91,3307702,USD
2016-02-28,2.97,3.0,2.92,3.0,2621890,USD
2016-02-29,3.04,3.06,2.82,2.85,4656734,USD
2016-03-01,2.88,2.95,2.84,2.95,3774950,USD
2016-03-02,2.95,3.24,2.95,3.24,6764494,USD
2016-03-03,3.26,3.56,3.23,3.47,14996338,USD
2016-03-06,3.55,3.72,3.54,3.67,8262657,USD
2016-03-07,3.67,3.72,3.41,3.47,7341659,USD
2016-03-08,3.37,3.45,3.25,3.38,5320794,USD
2016-03-09,3.42,3.67,3.4,3.62,9802671,USD
2016-03-10,3.61,3.63,3.33,3.38,9765399,USD
2016-03-13,3.38,3.43,3.21,3.22,6884960,USD
2016-03-14,3.19,3.3,3.12,3.26,5274124,USD
2016-03-15,3.25,3.57,3.16,3.56,7628017,USD
2016-03-16,3.63,3.65,3.34,3.39,8626486,USD
2016-03-17,3.36,3.5,3.33,3.42,15217617,USD
2016-03-20,3.43,3.51,3.34,3.38,4770829,USD
2016-03-21,3.51,3.54,3.35,3.37,6964591,USD
2016-03-22,3.24,3.31,3.14,3.14,5587032,USD
2016-03-23,3.06,3.16,2.96,3.05,5745324,USD
2016-03-27,3.1,3.12,2.98,3.02,4689068,USD
2016-03-28,3.07,3.18,2.98,3.16,6581720,USD
2016-03-29,3.13,3.17,3.03,3.13,5259366,USD
2016-03-30,3.18,3.22,3.14,3.16,6754882,USD
2016-03-31,3.07,3.13,3.0,3.13,2999333,USD
2016-04-03,3.13,3.14,3.01,3.02,3487969,USD
2016-04-04,3.08,3.12,3.0,3.07,3443963,USD
2016-04-05,3.03,3.11,3.01,3.11,4104830,USD
2016-04-06,3.16,3.24,3.13,3.21,6010316,USD
2016-04-07,3.31,3.51,3.28,3.4,11829650,USD
2016-04-10,3.53,3.75,3.52,3.64,9664731,USD
2016-04-11,3.72,3.83,3.59,3.76,7967399,USD
2016-04-12,3.7,3.84,3.62,3.66,5576867,USD
2016-04-13,3.65,3.67,3.47,3.57,3995403,USD
2016-04-14,3.59,3.72,3.5,3.68,5173165,USD
2016-04-17,3.76,3.79,3.69,3.73,4642868,USD
2016-04-18,3.88,3.91,3.78,3.88,6903658,USD
2016-04-19,3.88,3.98,3.74,3.79,6607114,USD
2016-04-20,3.9,3.94,3.79,3.81,6932097,USD
2016-04-21,3.78,3.94,3.76,3.8,6564748,USD
2016-04-24,3.79,3.85,3.68,3.79,6131530,USD
2016-04-25,3.85,3.92,3.73,3.86,4829665,USD
2016-04-26,3.91,3.95,3.78,3.88,4852707,USD
2016-04-27,3.92,4.1,3.86,4.04,5569333,USD
2016-04-28,4.16,4.27,4.12,4.21,7961654,USD
2016-05-01,4.29,4.29,4.06,4.17,6447202,USD
2016-05-02,4.17,4.18,3.9,3.95,8170431,USD
2016-05-03,3.88,3.99,3.7,3.71,5453402,USD
2016-05-04,3.79,3.93,3.75,3.88,6270584,USD
2016-05-05,3.98,4.2,3.94,4.11,7709272,USD
2016-05-08,4.15,4.37,4.14,4.2,12161493,USD
2016-05-09,4.29,4.63,4.19,4.56,9261560,USD
2016-05-10,4.71,4.9,4.67,4.8,12824152,USD
2016-05-11,4.74,4.93,4.64,4.73,10939325,USD
2016-05-12,4.75,5.05,4.69,4.87,8380331,USD
2016-05-15,5.1,5.16,4.92,4.92,7631027,USD
2016-05-16,4.86,5.16,4.8,5.07,6715840,USD
2016-05-17,5.06,5.09,4.52,4.56,9140810,USD
2016-05-18,4.39,4.56,4.33,4.54,6300551,USD
2016-05-19,4.61,4.64,4.41,4.51,11514141,USD
2016-05-22,4.42,4.53,4.3,4.42,4515213,USD
2016-05-23,4.24,4.39,4.24,4.26,6541421,USD
2016-05-24,4.19,4.5,4.13,4.45,9762653,USD
2016-05-25,4.54,4.64,4.31,4.4,5795105,USD
2016-05-26,4.34,4.39,4.14,4.23,6697628,USD
2016-05-30,4.18,4.4,4.16,4.24,5634692,USD
2016-05-31,4.25,4.38,4.17,4.26,4882732,USD
2016-06-01,4.25,4.39,4.16,4.29,6340081,USD
