Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,65.44,65.72,64.27,64.44,USD,NYSE
2018-01-16,64.73,65.14,64.52,64.98,USD,NYSE
2018-01-17,64.97,64.97,64.24,64.36,USD,NYSE
2018-01-18,64.3,65.25,64.3,65.25,USD,NYSE
2018-01-21,65.04,65.39,64.84,65.39,USD,NYSE
2018-01-22,65.33,65.45,64.81,65.31,USD,NYSE
2018-01-23,65.44,65.5,64.78,65.01,USD,NYSE
2018-01-24,65.34,65.34,64.53,64.92,USD,NYSE
2018-01-25,65.2,65.2,64.81,65.16,USD,NYSE
2018-01-28,65.03,65.34,64.81,64.83,USD,NYSE
2018-01-29,64.34,64.49,63.91,64.17,USD,NYSE
2018-01-30,64.41,64.47,63.5,63.76,USD,NYSE
2018-01-31,63.47,63.96,63.35,63.91,USD,NYSE
2018-02-01,63.44,63.58,62.41,62.55,USD,NYSE
2018-02-04,61.99,62.49,60.16,60.2,USD,NYSE
2018-02-05,59.2,61.13,58.7,60.84,USD,NYSE
2018-02-06,60.83,61.37,60.6,60.94,USD,NYSE
2018-02-07,61.12,61.12,59.48,59.48,USD,NYSE
2018-02-08,60.16,60.55,58.57,60.03,USD,NYSE
2018-02-11,60.18,60.86,59.59,60.59,USD,NYSE
2018-02-12,60.28,60.77,60.1,60.66,USD,NYSE
2018-02-13,60.34,61.83,60.31,61.77,USD,NYSE
2018-02-14,62.22,62.33,61.45,62.3,USD,NYSE
2018-02-15,62.16,63.09,62.16,62.72,USD,NYSE
2018-02-19,62.39,62.75,61.86,62.06,USD,NYSE
2018-02-20,62.08,62.95,61.98,61.98,USD,NYSE
2018-02-21,62.28,62.77,62.01,62.05,USD,NYSE
2018-02-22,62.44,62.8,62.22,62.79,USD,NYSE
2018-02-25,63.01,63.29,62.56,63.24,USD,NYSE
2018-02-26,63.32,63.51,62.23,62.24,USD,NYSE
2018-02-27,62.4,62.5,61.09,61.09,USD,NYSE
2018-02-28,60.98,61.66,60.41,60.92,USD,NYSE
2018-03-01,60.42,61.71,60.22,61.59,USD,NYSE
2018-03-04,61.33,62.39,61.33,62.17,USD,NYSE
2018-03-05,62.44,62.98,61.85,62.92,USD,NYSE
2018-03-06,62.41,63.32,62.41,63.23,USD,NYSE
2018-03-07,63.3,63.38,62.72,63.0,USD,NYSE
2018-03-08,63.44,63.94,63.1,63.93,USD,NYSE
2018-03-11,64.0,64.42,63.94,64.19,USD,NYSE
2018-03-12,64.53,64.66,63.95,64.06,USD,NYSE
2018-03-13,64.3,64.3,63.54,63.61,USD,NYSE
