Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.89,1.9,1.88,1.88,7300,USD
2016-01-04,1.88,1.88,1.88,1.88,3000,USD
2016-01-05,1.9,1.9,1.9,1.9,0,USD
2016-01-06,1.85,1.85,1.85,1.85,103,USD
2016-01-07,1.86,1.86,1.85,1.85,689,USD
2016-01-10,1.84,1.88,1.72,1.88,1050,USD
2016-01-11,1.9,1.9,1.9,1.9,209,USD
2016-01-12,1.79,1.79,1.14,1.55,22131,USD
2016-01-13,1.51,1.62,1.5,1.518,11019,USD
2016-01-14,1.5,1.51,1.44,1.44,7400,USD
2016-01-18,1.55,1.6,1.2,1.31,26431,USD
2016-01-19,1.16,1.33,1.16,1.3,6314,USD
2016-01-20,1.31,1.31,1.31,1.31,4,USD
2016-01-21,1.29,1.39,1.29,1.38,9110,USD
2016-01-24,1.31,1.34,1.3,1.31,4431,USD
2016-01-25,1.25,1.4,1.25,1.3,1924,USD
2016-01-26,1.25,1.36,1.23,1.3,10656,USD
2016-01-27,1.34,1.43,1.15,1.36,7262,USD
2016-01-28,1.35,1.482,1.22,1.482,14039,USD
2016-01-31,1.5,1.58,1.275,1.319,16115,USD
2016-02-01,1.4,1.4,1.3,1.31,9326,USD
2016-02-02,1.32,1.32,1.25,1.25,6758,USD
2016-02-03,1.3,1.38,1.16,1.22,2363,USD
2016-02-04,1.2,1.2,1.16,1.2,5130,USD
2016-02-07,1.125,1.125,1.125,1.125,221,USD
2016-02-08,1.124,1.15,1.01,1.11,24286,USD
2016-02-09,1.1,1.12,1.1,1.12,707,USD
2016-02-10,1.13,1.13,1.08,1.11,5926,USD
2016-02-11,1.134,1.134,1.134,1.134,767,USD
2016-02-15,1.153,1.153,1.01,1.07,3709,USD
2016-02-16,1.21,1.31,1.19,1.29,33537,USD
2016-02-17,1.28,1.28,1.16,1.16,3477,USD
2016-02-18,1.29,1.29,1.19,1.19,5267,USD
2016-02-21,1.267,1.267,1.22,1.22,11054,USD
2016-02-22,1.22,1.25,1.22,1.25,1790,USD
2016-02-23,1.231,1.25,1.14,1.24,12697,USD
2016-02-24,1.152,1.25,1.14,1.25,11700,USD
2016-02-25,1.15,1.17,1.08,1.08,17524,USD
2016-02-28,1.15,1.35,1.1,1.19,56999,USD
2016-02-29,1.26,1.26,1.1,1.12,30234,USD
2016-03-01,1.1,1.2,1.05,1.19,40676,USD
2016-03-02,1.19,1.21,1.163,1.2,27601,USD
2016-03-03,1.2,1.21,1.2,1.2,33274,USD
2016-03-06,1.19,1.19,1.15,1.19,6320,USD
2016-03-07,1.19,1.19,1.14,1.14,4904,USD
2016-03-08,1.17,1.18,1.15,1.18,4507,USD
2016-03-09,1.15,1.16,1.15,1.15,6739,USD
2016-03-10,1.15,1.15,1.1,1.12,23227,USD
2016-03-13,1.12,1.16,1.03,1.13,23072,USD
2016-03-14,1.09,1.1,1.01,1.06,60837,USD
2016-03-15,1.07,1.1,1.07,1.1,3848,USD
2016-03-16,1.14,1.14,1.13,1.13,386,USD
2016-03-17,1.14,1.14,1.08,1.08,1883,USD
2016-03-20,1.09,1.14,1.09,1.14,6320,USD
2016-03-21,1.108,1.108,1.108,1.108,305,USD
2016-03-22,1.14,1.14,1.12,1.12,10133,USD
2016-03-23,1.12,1.14,1.12,1.14,25709,USD
2016-03-27,1.14,1.2,1.11,1.2,19601,USD
2016-03-28,1.23,1.27,1.135,1.18,2862,USD
2016-03-29,1.14,1.25,1.14,1.18,17871,USD
2016-03-30,1.164,1.164,1.11,1.15,27021,USD
2016-03-31,1.2,1.2,1.16,1.16,2417,USD
2016-04-03,1.17,1.21,1.17,1.21,6624,USD
2016-04-04,1.21,1.27,1.21,1.24,13571,USD
2016-04-05,1.21,1.33,1.21,1.32,15640,USD
2016-04-06,1.35,1.48,1.35,1.42,11221,USD
2016-04-07,1.464,1.67,1.442,1.49,18513,USD
2016-04-10,1.53,1.65,1.5,1.65,24838,USD
2016-04-11,1.7,1.7,1.57,1.62,18568,USD
2016-04-12,1.732,1.76,1.62,1.64,6808,USD
2016-04-13,1.67,1.682,1.41,1.49,28570,USD
2016-04-14,1.48,1.73,1.48,1.65,5194,USD
2016-04-17,1.61,1.65,1.58,1.58,9930,USD
2016-04-18,1.7,1.7,1.5,1.5,33249,USD
2016-04-19,1.43,1.6,1.43,1.51,4348,USD
2016-04-20,1.51,1.59,1.5,1.56,12200,USD
2016-04-21,1.55,1.728,1.53,1.55,7725,USD
2016-04-24,1.52,1.55,1.505,1.51,2801,USD
2016-04-25,1.5,1.55,1.42,1.42,5553,USD
2016-04-26,1.51,1.54,1.51,1.51,1116,USD
2016-04-27,1.46,1.5,1.42,1.42,1180,USD
2016-04-28,1.45,1.45,1.41,1.41,7406,USD
2016-05-01,1.37,1.39,1.37,1.37,863,USD
2016-05-02,1.35,1.35,1.17,1.23,17068,USD
2016-05-03,1.19,1.68,1.1,1.68,79127,USD
2016-05-04,1.68,1.68,1.341,1.38,20368,USD
2016-05-05,1.34,1.46,1.3,1.37,2967,USD
2016-05-08,1.37,1.377,1.28,1.28,5085,USD
2016-05-09,1.31,1.35,1.31,1.31,8685,USD
2016-05-10,1.3,1.368,1.3,1.33,3585,USD
2016-05-11,1.35,1.38,1.28,1.28,5668,USD
2016-05-12,1.28,1.29,1.2,1.214,8400,USD
2016-05-15,1.23,1.28,1.2,1.2,4945,USD
2016-05-16,1.28,1.28,1.09,1.11,15925,USD
2016-05-17,1.07,1.07,1.0,1.069,94771,USD
2016-05-18,1.04,1.07,0.973,1.04,21632,USD
2016-05-19,1.04,1.1,1.04,1.08,5757,USD
2016-05-22,1.08,1.08,1.03,1.07,10255,USD
2016-05-23,1.015,1.05,1.01,1.01,39201,USD
2016-05-24,1.05,1.09,1.045,1.08,27632,USD
2016-05-25,1.08,1.11,1.08,1.09,31758,USD
2016-05-26,1.09,1.09,0.953,1.09,17216,USD
2016-05-30,1.01,1.1,1.0,1.01,9591,USD
2016-05-31,1.01,1.09,1.0,1.028,16030,USD
2016-06-01,1.01,1.08,0.96,1.03,23888,USD
2016-06-02,1.04,1.07,1.04,1.04,5700,USD
2016-06-05,1.05,1.07,1.02,1.07,3095,USD
2016-06-06,1.25,3.42,1.25,1.59,2710198,USD
2016-06-07,1.75,1.78,1.56,1.64,390323,USD
2016-06-08,1.68,1.68,1.55,1.599,84346,USD
2016-06-09,1.64,1.7,1.55,1.68,61069,USD
2016-06-12,1.66,1.75,1.6,1.72,92588,USD
