Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,23.45,23.45,23.45,23.45,USD,NYSE
2018-01-17,23.75,23.75,23.75,23.75,USD,NYSE
2018-01-18,24.16,24.16,23.94,23.94,USD,NYSE
2018-01-21,24.32,24.32,24.25,24.29,USD,NYSE
2018-01-22,24.4,24.43,24.29,24.43,USD,NYSE
2018-01-23,24.98,25.38,24.98,25.38,USD,NYSE
2018-01-24,25.49,25.49,24.34,24.37,USD,NYSE
2018-01-25,25.03,25.03,25.03,25.03,USD,NYSE
2018-01-28,25.8,25.8,25.2,25.2,USD,NYSE
2018-01-29,26.03,26.03,25.36,25.6,USD,NYSE
2018-01-30,25.1,25.1,25.1,25.1,USD,NYSE
2018-01-31,26.09,26.41,26.0,26.07,USD,NYSE
2018-02-01,26.93,27.67,26.33,27.54,USD,NYSE
2018-02-04,27.62,27.93,23.36,25.55,USD,NYSE
2018-02-05,25.71,26.74,25.71,25.72,USD,NYSE
2018-02-06,26.17,27.25,25.96,25.96,USD,NYSE
2018-02-07,27.3,27.35,27.26,27.27,USD,NYSE
2018-02-08,28.22,28.46,27.09,27.17,USD,NYSE
2018-02-11,27.52,27.93,27.5,27.69,USD,NYSE
2018-02-12,27.99,27.99,27.99,27.99,USD,NYSE
2018-02-13,27.99,28.4,27.41,28.4,USD,NYSE
2018-02-14,28.5,28.5,27.82,28.36,USD,NYSE
2018-02-15,26.87,26.87,26.87,26.87,USD,NYSE
2018-02-19,27.4,27.89,27.4,27.64,USD,NYSE
2018-02-20,28.19,28.94,27.65,28.94,USD,NYSE
2018-02-21,28.54,28.9,28.4,28.4,USD,NYSE
2018-02-22,28.1,28.1,27.98,27.98,USD,NYSE
2018-02-25,27.7,27.88,27.6,27.6,USD,NYSE
2018-02-26,27.5,28.95,27.36,28.73,USD,NYSE
2018-02-27,28.5,28.82,28.0,28.5,USD,NYSE
2018-02-28,28.49,28.49,26.82,27.06,USD,NYSE
2018-03-01,27.46,28.16,27.46,28.09,USD,NYSE
2018-03-04,28.14,28.35,28.13,28.35,USD,NYSE
2018-03-05,28.15,28.21,28.15,28.21,USD,NYSE
2018-03-06,28.4,28.51,28.4,28.44,USD,NYSE
2018-03-07,27.99,28.14,27.38,28.14,USD,NYSE
2018-03-08,28.86,28.86,28.2,28.25,USD,NYSE
2018-03-11,28.64,28.64,27.6,27.6,USD,NYSE
2018-03-12,27.46,27.46,27.46,27.46,USD,NYSE
2018-03-13,26.85,26.88,26.23,26.52,USD,NYSE
2018-03-14,26.76,26.8,26.76,26.76,USD,NYSE
2018-03-18,27.58,28.12,27.56,27.69,USD,NYSE
2018-03-19,28.46,28.46,28.46,28.46,USD,NYSE
2018-03-20,28.55,28.55,28.42,28.42,USD,NYSE
2018-03-21,26.71,27.1,25.9,26.97,USD,NYSE
2018-03-22,27.01,27.01,26.36,26.43,USD,NYSE
2018-03-25,26.86,26.86,26.26,26.86,USD,NYSE
2018-03-26,26.33,26.33,26.0,26.07,USD,NYSE
2018-03-27,25.53,25.7,25.08,25.65,USD,NYSE
2018-03-28,25.64,25.64,25.24,25.24,USD,NYSE
2018-04-01,25.77,25.77,24.96,24.96,USD,NYSE
2018-04-02,25.17,26.0,25.17,26.0,USD,NYSE
