Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.81,55.15,53.45,53.51,87874,USD
2018-01-17,53.9,54.45,52.95,53.45,55857,USD
2018-01-18,53.31,53.31,52.36,52.37,93861,USD
2018-01-19,52.16,53.09,52.0,53.02,49943,USD
2018-01-22,52.93,52.98,52.37,52.72,45104,USD
2018-01-23,52.56,53.25,52.13,52.79,48283,USD
2018-01-24,52.91,53.56,52.78,53.01,69550,USD
2018-01-25,53.16,53.25,52.8,53.09,89500,USD
2018-01-26,53.34,54.0,52.69,53.94,55180,USD
2018-01-29,53.62,53.97,53.37,53.39,54005,USD
2018-01-30,53.06,53.89,52.65,52.82,53536,USD
2018-01-31,52.92,53.2,52.02,52.11,89678,USD
2018-02-01,51.89,52.85,51.52,52.78,61282,USD
2018-02-02,52.49,53.11,51.62,51.78,53441,USD
2018-02-05,51.24,52.01,49.89,49.93,91768,USD
2018-02-06,48.75,50.63,48.58,50.23,124427,USD
2018-02-07,49.93,50.31,49.27,49.8,80936,USD
2018-02-08,49.78,51.01,49.0,50.29,250025,USD
2018-02-09,50.84,51.01,48.3,49.12,187476,USD
2018-02-12,49.19,49.98,48.8,49.91,68079,USD
2018-02-13,49.82,50.51,49.61,49.97,89010,USD
2018-02-14,49.54,51.47,49.54,51.22,70770,USD
2018-02-15,51.48,51.83,50.88,51.62,55428,USD
2018-02-16,51.41,52.5,51.1,52.16,108123,USD
2018-02-20,51.8,52.89,51.72,52.05,110437,USD
2018-02-21,52.05,53.4,51.53,53.08,86168,USD
2018-02-22,53.1,53.1,51.1,51.12,76552,USD
2018-02-23,51.37,52.43,50.76,52.43,97198,USD
2018-02-26,52.05,52.59,51.41,51.79,99226,USD
2018-02-27,51.66,52.91,50.87,51.77,113628,USD
2018-02-28,54.08,57.93,53.64,55.34,270673,USD
2018-03-01,55.42,55.78,53.99,55.16,243798,USD
2018-03-02,54.88,55.63,53.19,55.25,146823,USD
2018-03-05,55.02,55.65,53.98,54.82,103271,USD
2018-03-06,54.9,55.09,53.72,55.02,93618,USD
2018-03-07,54.45,55.24,54.08,55.03,74629,USD
2018-03-08,55.21,55.96,54.4,55.11,133701,USD
2018-03-09,55.47,56.29,55.06,55.98,63629,USD
2018-03-12,55.33,56.82,55.28,55.36,51217,USD
2018-03-13,55.66,55.78,54.74,54.87,48048,USD
2018-03-14,54.94,55.39,54.01,54.25,42249,USD
2018-03-15,53.97,53.97,53.07,53.41,98551,USD
2018-03-16,53.32,54.54,53.11,54.25,146269,USD
2018-03-19,52.85,53.79,52.45,53.56,96554,USD
2018-03-20,53.89,53.89,52.79,53.14,63384,USD
2018-03-21,53.02,53.78,52.98,53.16,28210,USD
2018-03-22,52.62,53.22,52.27,52.35,101778,USD
2018-03-23,52.25,52.52,51.04,51.04,95350,USD
2018-03-26,51.26,52.63,50.38,52.35,75176,USD
2018-03-27,52.42,52.73,50.86,51.65,92061,USD
2018-03-28,51.73,52.39,51.38,52.24,79314,USD
2018-03-29,52.57,52.89,52.07,52.41,74861,USD
2018-04-02,51.92,52.2,50.32,51.39,103007,USD
2018-04-03,51.54,51.89,51.12,51.62,53109,USD
2018-04-04,51.06,53.06,50.36,52.82,49778,USD
2018-04-05,53.14,53.47,51.78,53.1,39810,USD
2018-04-06,52.72,53.02,52.15,52.64,62052,USD
2018-04-09,53.05,53.5,52.39,52.49,62573,USD
2018-04-10,53.27,53.39,52.78,53.07,43723,USD
2018-04-11,52.74,53.12,52.46,52.86,49446,USD
2018-04-12,53.14,53.39,52.93,52.99,27942,USD
2018-04-13,53.32,53.32,52.36,52.61,41175,USD
2018-04-16,52.94,53.79,52.5,53.35,30251,USD
2018-04-17,53.71,53.78,53.21,53.49,32832,USD
2018-04-18,53.61,54.09,53.1,53.48,36391,USD
2018-04-19,53.33,54.44,53.33,54.14,44369,USD
2018-04-20,54.0,54.59,53.55,53.63,35499,USD
2018-04-23,53.8,54.14,53.64,53.97,27091,USD
2018-04-24,54.45,55.0,53.97,54.47,34674,USD
2018-04-25,54.37,54.45,53.7,53.8,39991,USD
2018-04-26,53.92,54.16,53.53,53.74,20070,USD
2018-04-27,53.82,53.82,52.89,53.25,44379,USD
2018-04-30,53.42,54.78,52.8,52.81,39175,USD
2018-05-01,52.8,52.8,52.02,52.67,94879,USD
2018-05-02,52.65,53.79,52.16,53.75,49143,USD
2018-05-03,53.6,53.69,52.5,53.18,30367,USD
2018-05-04,52.96,53.74,52.96,53.71,22137,USD
2018-05-07,53.9,54.54,53.69,54.32,30245,USD
2018-05-08,54.36,54.67,54.05,54.19,45704,USD
