Date,Open,High,Low,Close,Currency,Exchange
2018-05-17,44.56,44.97,43.98,44.74,USD,NYSE
2018-05-18,44.6,45.32,44.4,45.1,USD,NYSE
2018-05-21,45.73,45.97,45.0,45.24,USD,NYSE
2018-05-22,45.81,45.81,44.7,44.86,USD,NYSE
2018-05-23,44.31,45.37,43.94,45.27,USD,NYSE
2018-05-24,45.26,45.5,44.22,44.83,USD,NYSE
2018-05-25,44.81,45.38,44.36,44.65,USD,NYSE
2018-05-29,43.83,43.9,42.37,43.26,USD,NYSE
2018-05-30,43.96,45.43,43.94,45.05,USD,NYSE
2018-05-31,45.14,45.14,43.62,43.62,USD,NYSE
2018-06-01,44.13,45.17,44.06,45.12,USD,NYSE
2018-06-04,45.21,45.81,44.9,45.62,USD,NYSE
2018-06-05,45.72,45.98,44.7,45.44,USD,NYSE
2018-06-06,45.71,47.03,45.27,47.03,USD,NYSE
2018-06-07,47.3,47.63,46.4,46.92,USD,NYSE
2018-06-08,46.88,47.93,46.88,47.85,USD,NYSE
2018-06-11,47.74,48.8,47.57,48.03,USD,NYSE
2018-06-12,48.2,48.2,47.41,47.99,USD,NYSE
2018-06-13,48.22,48.95,47.84,47.88,USD,NYSE
2018-06-14,48.38,48.8,47.95,48.72,USD,NYSE
2018-06-15,48.5,49.09,47.91,49.09,USD,NYSE
2018-06-18,48.12,48.12,47.02,47.6,USD,NYSE
2018-06-19,46.35,47.9,46.2,47.84,USD,NYSE
2018-06-20,48.17,48.49,47.84,48.19,USD,NYSE
2018-06-21,48.17,48.17,47.01,47.34,USD,NYSE
2018-06-22,47.69,48.48,47.52,47.89,USD,NYSE
2018-06-25,47.3,47.92,45.58,46.64,USD,NYSE
2018-06-26,46.76,46.76,46.0,46.2,USD,NYSE
2018-06-27,46.14,46.86,44.94,44.94,USD,NYSE
2018-06-28,44.62,45.5,43.58,45.14,USD,NYSE
2018-06-29,45.58,46.61,45.34,45.37,USD,NYSE
2018-07-02,44.64,45.86,44.22,45.79,USD,NYSE
2018-07-03,46.0,46.75,45.79,46.18,USD,NYSE
2018-07-05,46.79,47.67,46.44,47.59,USD,NYSE
2018-07-06,48.09,49.8,48.09,49.62,USD,NYSE
2018-07-09,50.33,50.97,50.21,50.62,USD,NYSE
2018-07-10,50.88,51.31,50.59,51.2,USD,NYSE
2018-07-11,50.38,50.55,49.93,49.99,USD,NYSE
2018-07-12,50.77,51.76,50.68,51.73,USD,NYSE
2018-07-13,51.46,52.27,51.21,52.06,USD,NYSE
2018-07-16,52.02,52.02,50.75,50.95,USD,NYSE
2018-07-17,50.89,52.03,50.89,51.78,USD,NYSE
2018-07-18,51.8,51.97,51.48,51.87,USD,NYSE
2018-07-19,51.39,51.56,50.41,50.99,USD,NYSE
2018-07-20,50.63,50.91,50.5,50.66,USD,NYSE
2018-07-23,50.65,51.2,50.58,51.06,USD,NYSE
2018-07-24,51.99,52.67,51.8,52.44,USD,NYSE
2018-07-25,52.47,54.44,52.39,54.27,USD,NYSE
2018-07-26,54.04,54.51,53.67,53.96,USD,NYSE
2018-07-27,54.28,54.28,52.19,52.69,USD,NYSE
2018-07-30,52.77,53.07,52.39,52.85,USD,NYSE
2018-07-31,53.29,54.68,53.29,54.48,USD,NYSE
2018-08-01,54.36,55.12,54.36,54.59,USD,NYSE
2018-08-02,53.98,55.46,53.69,55.1,USD,NYSE
2018-08-03,55.24,56.17,55.01,56.1,USD,NYSE
2018-08-06,56.13,56.76,55.43,56.39,USD,NYSE
2018-08-07,56.54,56.92,56.22,56.37,USD,NYSE
2018-08-08,56.29,56.9,56.14,56.67,USD,NYSE
2018-08-09,56.74,57.17,56.3,56.44,USD,NYSE
2018-08-10,55.63,56.61,55.26,55.74,USD,NYSE
2018-08-13,56.1,56.5,55.36,55.73,USD,NYSE
2018-08-14,55.8,56.75,55.8,56.5,USD,NYSE
2018-08-15,55.93,56.3,55.13,56.26,USD,NYSE
2018-08-16,56.87,58.06,56.58,57.84,USD,NYSE
2018-08-17,57.87,58.86,57.33,58.39,USD,NYSE
2018-08-20,58.91,59.28,58.75,59.0,USD,NYSE
2018-08-21,59.47,59.5,58.64,58.95,USD,NYSE
2018-08-22,58.66,59.47,58.45,59.17,USD,NYSE
2018-08-23,59.14,59.48,58.65,58.97,USD,NYSE
2018-08-24,59.26,59.8,59.14,59.76,USD,NYSE
2018-08-27,60.41,60.51,59.77,60.46,USD,NYSE
2018-08-28,60.8,61.45,60.23,60.64,USD,NYSE
2018-08-29,60.71,61.95,60.47,61.82,USD,NYSE
2018-08-30,61.47,62.23,61.24,61.58,USD,NYSE
2018-08-31,61.34,61.66,60.81,61.47,USD,NYSE
2018-09-04,61.25,61.27,59.6,60.11,USD,NYSE
2018-09-05,59.91,60.71,59.59,60.61,USD,NYSE
2018-09-06,60.65,61.06,59.65,60.77,USD,NYSE
2018-09-07,60.14,61.06,60.02,60.94,USD,NYSE
2018-09-10,61.56,61.76,60.31,60.38,USD,NYSE
2018-09-11,60.0,60.64,59.6,60.25,USD,NYSE
2018-09-12,60.18,61.49,60.18,61.27,USD,NYSE
2018-09-13,61.97,63.4,61.88,63.39,USD,NYSE
2018-09-14,63.51,63.6,62.51,62.8,USD,NYSE
2018-09-17,62.78,62.78,61.89,62.16,USD,NYSE
2018-09-18,62.1,63.68,61.97,63.11,USD,NYSE
2018-09-19,63.0,63.39,62.77,62.89,USD,NYSE
2018-09-20,63.36,64.87,63.36,64.67,USD,NYSE
2018-09-21,65.07,65.37,64.58,64.92,USD,NYSE
2018-09-24,64.76,65.77,64.68,65.28,USD,NYSE
2018-09-25,65.55,65.84,64.48,64.62,USD,NYSE
2018-09-26,65.03,66.56,64.71,65.06,USD,NYSE
2018-09-27,65.3,66.63,65.25,65.96,USD,NYSE
2018-09-28,65.7,66.75,65.63,66.62,USD,NYSE
2018-10-01,67.42,68.58,67.1,67.75,USD,NYSE
2018-10-02,67.95,67.95,67.05,67.49,USD,NYSE
2018-10-03,68.17,68.41,66.75,67.02,USD,NYSE
2018-10-04,66.62,66.89,63.97,64.98,USD,NYSE
2018-10-05,65.09,66.04,63.55,64.8,USD,NYSE
2018-10-08,64.42,65.05,62.97,64.51,USD,NYSE
2018-10-09,63.96,65.55,63.51,64.94,USD,NYSE
2018-10-10,64.77,65.06,60.23,60.4,USD,NYSE
2018-10-11,59.73,60.15,54.28,55.47,USD,NYSE
2018-10-12,57.47,58.55,56.05,57.94,USD,NYSE
2018-10-15,57.8,58.41,56.64,56.66,USD,NYSE
2018-10-16,57.95,61.7,57.95,61.6,USD,NYSE
2018-10-17,61.5,62.8,60.43,62.5,USD,NYSE
2018-10-18,62.23,62.23,58.79,60.3,USD,NYSE
2018-10-19,60.82,61.08,58.33,58.52,USD,NYSE
2018-10-22,58.58,58.81,56.34,57.07,USD,NYSE
2018-10-23,55.0,56.95,53.54,56.2,USD,NYSE
2018-10-24,56.23,57.02,50.33,50.71,USD,NYSE
2018-10-25,50.75,53.55,48.83,52.51,USD,NYSE
2018-10-26,50.99,52.11,48.83,50.74,USD,NYSE
2018-10-29,52.28,53.62,48.93,51.11,USD,NYSE
2018-10-30,51.05,52.91,50.3,52.69,USD,NYSE
2018-10-31,54.1,54.53,52.89,53.03,USD,NYSE
2018-11-01,53.4,55.18,53.4,55.04,USD,NYSE
2018-11-02,56.37,56.76,52.86,53.92,USD,NYSE
2018-11-05,53.92,55.99,53.92,55.31,USD,NYSE
2018-11-06,55.06,56.31,55.06,56.18,USD,NYSE
2018-11-07,58.0,61.29,57.7,61.15,USD,NYSE
2018-11-08,60.94,61.88,60.55,61.28,USD,NYSE
2018-11-09,60.59,61.21,59.75,60.6,USD,NYSE
2018-11-12,60.2,60.72,57.74,58.14,USD,NYSE
2018-11-13,58.76,59.36,56.39,56.91,USD,NYSE
2018-11-14,57.8,57.87,54.74,55.44,USD,NYSE
2018-11-15,54.47,57.08,52.82,57.07,USD,NYSE
2018-11-16,56.55,59.35,56.55,58.65,USD,NYSE
2018-11-19,58.51,58.89,55.66,56.36,USD,NYSE
2018-11-20,55.05,56.58,54.09,54.7,USD,NYSE
2018-11-21,55.46,55.61,53.84,53.93,USD,NYSE
2018-11-23,53.02,54.94,52.98,54.03,USD,NYSE
2018-11-26,55.6,56.0,54.72,55.68,USD,NYSE
2018-11-27,54.93,57.37,54.5,57.37,USD,NYSE
2018-11-28,58.0,61.6,58.0,61.6,USD,NYSE
2018-11-29,61.12,63.17,60.72,62.13,USD,NYSE
2018-11-30,62.04,64.17,61.78,63.91,USD,NYSE
2018-12-03,66.04,66.95,63.96,64.97,USD,NYSE
2018-12-04,64.68,66.0,60.24,60.53,USD,NYSE
2018-12-06,58.22,59.8,54.51,59.8,USD,NYSE
2018-12-07,59.2,59.43,54.43,55.36,USD,NYSE
2018-12-10,55.18,56.5,51.84,55.91,USD,NYSE
2018-12-11,57.33,58.39,55.23,56.41,USD,NYSE
2018-12-12,58.25,60.09,57.83,57.83,USD,NYSE
2018-12-13,58.41,59.25,56.85,57.99,USD,NYSE
2018-12-14,55.95,56.28,51.62,52.15,USD,NYSE
2018-12-17,50.75,51.75,47.95,48.94,USD,NYSE
2018-12-18,50.26,50.33,46.31,47.66,USD,NYSE
2018-12-19,48.08,49.69,44.55,45.83,USD,NYSE
2018-12-20,45.25,45.65,42.87,44.0,USD,NYSE
2018-12-21,43.71,46.25,41.93,42.18,USD,NYSE
2018-12-24,41.58,41.77,39.11,39.11,USD,NYSE
2018-12-26,39.71,44.39,38.98,44.39,USD,NYSE
2018-12-27,42.5,45.57,40.78,45.57,USD,NYSE
2018-12-28,46.53,47.59,45.15,45.69,USD,NYSE
2018-12-31,46.7,47.82,46.39,47.59,USD,NYSE
2019-01-02,45.52,46.55,44.02,45.63,USD,NYSE
2019-01-03,45.75,45.76,42.44,42.66,USD,NYSE
2019-01-04,44.16,47.22,44.12,46.45,USD,NYSE
2019-01-07,46.46,48.4,46.24,46.99,USD,NYSE
2019-01-08,48.78,48.78,46.63,48.33,USD,NYSE
2019-01-09,48.8,49.63,48.39,48.79,USD,NYSE
2019-01-10,48.03,49.13,47.43,49.1,USD,NYSE
2019-01-11,48.4,49.56,48.15,49.56,USD,NYSE
2019-01-14,48.64,48.66,47.86,47.91,USD,NYSE
2019-01-15,47.87,50.45,47.87,50.41,USD,NYSE
2019-01-16,50.71,51.27,50.11,50.18,USD,NYSE
2019-01-17,49.69,52.09,49.62,51.57,USD,NYSE
2019-01-18,52.64,53.37,51.47,53.34,USD,NYSE
2019-01-22,52.13,52.43,51.12,52.22,USD,NYSE
2019-01-23,52.52,53.22,50.69,52.37,USD,NYSE
2019-01-24,52.23,52.23,50.32,50.99,USD,NYSE
2019-01-25,51.55,51.73,50.76,51.17,USD,NYSE
2019-01-28,50.34,50.34,48.72,49.44,USD,NYSE
2019-01-29,49.43,50.25,49.14,50.12,USD,NYSE
2019-01-30,50.73,52.62,50.4,52.16,USD,NYSE
2019-01-31,51.85,54.52,51.85,54.12,USD,NYSE
2019-02-01,54.15,54.64,53.26,54.29,USD,NYSE
2019-02-04,54.29,54.29,52.43,53.82,USD,NYSE
2019-02-05,54.02,54.96,53.51,53.6,USD,NYSE
2019-02-06,53.09,54.32,53.05,54.19,USD,NYSE
2019-02-07,53.23,53.4,51.59,52.46,USD,NYSE
2019-02-08,51.77,52.7,51.59,52.7,USD,NYSE
2019-02-11,53.12,53.12,52.15,52.5,USD,NYSE
2019-02-12,53.11,54.73,52.99,54.59,USD,NYSE
2019-02-13,54.85,55.52,54.4,54.98,USD,NYSE
2019-02-14,54.74,56.06,54.43,55.42,USD,NYSE
2019-02-15,56.4,57.94,56.4,57.9,USD,NYSE
2019-02-19,57.44,58.12,57.44,57.46,USD,NYSE
2019-02-20,57.03,57.38,56.36,57.21,USD,NYSE
2019-02-21,56.69,56.7,54.97,55.66,USD,NYSE
2019-02-22,56.06,57.36,56.0,57.23,USD,NYSE
2019-02-25,58.07,58.45,57.37,57.43,USD,NYSE
2019-02-26,57.06,57.49,56.72,56.83,USD,NYSE
2019-02-27,56.31,56.81,55.53,56.0,USD,NYSE
2019-02-28,55.58,56.58,55.34,55.48,USD,NYSE
2019-03-01,56.45,58.05,56.45,57.87,USD,NYSE
2019-03-04,58.35,58.83,54.4,55.54,USD,NYSE
2019-03-05,55.5,55.91,54.61,55.43,USD,NYSE
2019-03-06,55.45,55.45,52.5,52.89,USD,NYSE
2019-03-07,52.7,52.9,51.23,51.63,USD,NYSE
2019-03-08,50.86,51.37,50.0,51.24,USD,NYSE
2019-03-11,51.6,53.17,51.32,53.08,USD,NYSE
2019-03-12,53.41,54.56,53.41,54.22,USD,NYSE
2019-03-13,54.92,56.42,54.61,55.93,USD,NYSE
2019-03-14,55.98,56.08,55.13,55.64,USD,NYSE
2019-03-15,56.05,56.65,55.41,56.35,USD,NYSE
2019-03-18,56.51,56.65,55.57,56.11,USD,NYSE
2019-03-19,56.66,57.86,56.31,57.39,USD,NYSE
2019-03-20,57.16,57.36,55.55,56.15,USD,NYSE
2019-03-21,54.78,57.06,54.48,56.81,USD,NYSE
2019-03-22,56.11,56.58,53.68,53.69,USD,NYSE
2019-03-25,53.82,54.1,52.48,53.59,USD,NYSE
2019-03-26,54.67,55.7,54.1,54.62,USD,NYSE
2019-03-27,54.54,54.82,52.22,53.3,USD,NYSE
2019-03-28,53.93,54.08,53.02,53.7,USD,NYSE
2019-03-29,54.53,55.67,54.41,55.59,USD,NYSE
2019-04-01,56.52,56.78,55.51,55.83,USD,NYSE
2019-04-02,55.89,55.93,55.17,55.44,USD,NYSE
2019-04-03,56.11,56.22,54.74,55.28,USD,NYSE
2019-04-04,55.34,55.53,53.98,54.92,USD,NYSE
2019-04-05,55.25,56.25,55.25,56.04,USD,NYSE
2019-04-08,55.77,56.0,54.8,55.99,USD,NYSE
2019-04-09,55.5,55.83,54.9,55.35,USD,NYSE
2019-04-10,55.6,55.93,55.34,55.51,USD,NYSE
2019-04-11,55.74,55.78,52.79,53.46,USD,NYSE
2019-04-12,54.04,54.3,51.79,51.94,USD,NYSE
2019-04-15,52.21,52.66,51.88,52.55,USD,NYSE
2019-04-16,53.76,54.03,49.1,49.37,USD,NYSE
2019-04-17,49.79,49.83,44.4,45.11,USD,NYSE
2019-04-18,45.5,46.09,43.28,45.2,USD,NYSE
2019-04-22,45.01,46.04,44.62,45.34,USD,NYSE
2019-04-23,45.36,48.17,45.05,47.44,USD,NYSE
2019-04-24,47.5,47.76,46.67,47.31,USD,NYSE
2019-04-25,47.09,49.15,46.44,48.84,USD,NYSE
2019-04-26,49.03,50.23,48.6,50.23,USD,NYSE
2019-04-29,50.23,50.44,49.27,49.87,USD,NYSE
2019-04-30,50.33,50.85,49.28,50.64,USD,NYSE
2019-05-01,50.82,51.3,49.42,50.18,USD,NYSE
2019-05-02,50.06,50.98,49.25,50.91,USD,NYSE
2019-05-03,51.4,52.09,51.02,52.0,USD,NYSE
2019-05-06,49.69,53.22,49.51,52.95,USD,NYSE
2019-05-07,51.45,52.25,48.84,49.88,USD,NYSE
2019-05-08,49.71,50.78,48.88,50.07,USD,NYSE
2019-05-09,48.9,50.16,48.05,49.81,USD,NYSE
2019-05-10,49.41,50.1,46.61,49.67,USD,NYSE
2019-05-13,47.27,47.87,46.39,47.09,USD,NYSE
2019-05-14,47.61,48.62,47.32,47.66,USD,NYSE
2019-05-15,47.1,48.45,46.33,48.04,USD,NYSE
2019-05-16,48.53,50.42,48.53,49.1,USD,NYSE
2019-05-17,48.22,49.99,48.03,48.86,USD,NYSE
2019-05-20,48.12,49.22,47.79,48.77,USD,NYSE
2019-05-21,49.49,50.75,49.49,50.03,USD,NYSE
2019-05-22,49.68,51.32,49.6,50.97,USD,NYSE
2019-05-23,50.28,50.45,49.19,50.4,USD,NYSE
2019-05-24,51.0,51.5,50.3,50.66,USD,NYSE
2019-05-28,50.77,51.58,48.43,48.47,USD,NYSE
2019-05-29,47.71,47.71,46.07,47.06,USD,NYSE
2019-05-30,47.44,47.97,47.19,47.81,USD,NYSE
2019-05-31,46.7,47.36,45.96,46.76,USD,NYSE
2019-06-03,47.0,48.24,46.81,47.08,USD,NYSE
2019-06-04,48.38,49.64,48.11,49.48,USD,NYSE
2019-06-05,50.32,50.86,49.88,50.51,USD,NYSE
2019-06-06,50.73,51.91,50.5,50.99,USD,NYSE
2019-06-07,51.84,53.22,51.83,52.85,USD,NYSE
2019-06-10,53.47,53.83,52.77,53.36,USD,NYSE
2019-06-11,54.14,54.5,52.68,52.92,USD,NYSE
2019-06-12,52.82,53.79,52.82,53.75,USD,NYSE
2019-06-13,53.91,54.02,53.01,53.62,USD,NYSE
2019-06-14,53.53,54.1,53.13,53.21,USD,NYSE
2019-06-17,53.34,54.04,53.32,53.89,USD,NYSE
2019-06-18,54.55,55.89,54.41,55.23,USD,NYSE
2019-06-19,55.21,57.12,55.21,56.84,USD,NYSE
2019-06-20,58.15,58.74,56.54,57.52,USD,NYSE
2019-06-21,57.26,58.63,56.38,58.29,USD,NYSE
2019-06-24,58.04,58.07,57.09,57.41,USD,NYSE
2019-06-25,57.59,58.2,56.54,56.65,USD,NYSE
2019-06-26,56.97,56.97,54.24,54.54,USD,NYSE
2019-06-27,55.08,55.93,55.0,55.57,USD,NYSE
2019-06-28,55.92,56.28,54.82,56.11,USD,NYSE
2019-07-01,57.59,57.59,56.38,57.11,USD,NYSE
2019-07-02,57.16,57.78,56.25,57.78,USD,NYSE
2019-07-03,58.1,59.42,58.1,59.37,USD,NYSE
2019-07-05,58.66,58.99,57.83,58.1,USD,NYSE
2019-07-08,57.42,57.43,56.03,56.82,USD,NYSE
2019-07-09,56.21,57.11,56.19,56.93,USD,NYSE
2019-07-10,57.36,57.95,56.89,57.52,USD,NYSE
2019-07-11,58.82,58.82,56.47,57.57,USD,NYSE
2019-07-12,57.04,57.04,54.48,55.63,USD,NYSE
2019-07-15,55.57,56.25,55.48,55.97,USD,NYSE
2019-07-16,56.0,56.0,55.06,55.07,USD,NYSE
2019-07-17,55.33,55.94,55.15,55.17,USD,NYSE
2019-07-18,55.12,56.27,54.41,56.0,USD,NYSE
2019-07-19,56.37,56.51,54.2,54.2,USD,NYSE
2019-07-22,54.51,54.51,53.87,53.99,USD,NYSE
2019-07-23,54.59,55.18,53.54,54.98,USD,NYSE
2019-07-24,54.9,55.05,53.22,55.05,USD,NYSE
2019-07-25,54.9,55.22,53.87,54.17,USD,NYSE
2019-07-26,54.71,55.02,54.21,54.72,USD,NYSE
2019-07-29,54.68,55.55,54.59,55.37,USD,NYSE
2019-07-30,54.51,54.76,53.63,54.73,USD,NYSE
2019-07-31,54.67,55.14,52.17,53.07,USD,NYSE
2019-08-01,53.0,54.92,52.44,53.25,USD,NYSE
2019-08-02,52.87,53.36,51.9,52.83,USD,NYSE
2019-08-05,51.09,51.66,47.85,49.12,USD,NYSE
2019-08-06,49.71,51.06,49.13,51.06,USD,NYSE
2019-08-07,49.85,51.38,47.86,51.24,USD,NYSE
2019-08-08,51.78,53.24,51.37,53.13,USD,NYSE
2019-08-09,52.41,54.28,52.0,53.31,USD,NYSE
2019-08-12,52.65,53.07,51.1,51.73,USD,NYSE
2019-08-13,51.61,54.53,51.61,53.74,USD,NYSE
2019-08-14,52.12,52.22,49.16,49.16,USD,NYSE
2019-08-15,49.55,50.21,48.79,49.71,USD,NYSE
2019-08-16,50.81,51.89,50.67,51.5,USD,NYSE
2019-08-19,52.73,53.38,52.6,53.02,USD,NYSE
2019-08-20,52.97,53.19,51.52,51.62,USD,NYSE
2019-08-21,52.66,53.05,52.46,52.82,USD,NYSE
2019-08-22,53.12,53.25,51.43,51.9,USD,NYSE
2019-08-23,51.6,52.14,47.68,48.43,USD,NYSE
2019-08-26,49.73,49.96,49.05,49.88,USD,NYSE
2019-08-27,50.69,51.11,48.97,49.01,USD,NYSE
2019-08-28,48.47,50.27,48.35,50.05,USD,NYSE
2019-08-29,50.98,51.49,50.22,51.19,USD,NYSE
2019-08-30,51.97,52.15,50.72,51.32,USD,NYSE
2019-09-03,50.4,51.06,49.89,50.42,USD,NYSE
2019-09-04,51.36,51.36,49.85,50.46,USD,NYSE
2019-09-05,51.64,52.32,51.01,51.93,USD,NYSE
2019-09-06,52.34,52.8,52.09,52.43,USD,NYSE
2019-09-09,52.6,52.6,50.56,50.95,USD,NYSE
2019-09-10,50.14,51.37,48.58,51.37,USD,NYSE
2019-09-11,51.45,52.91,51.3,52.91,USD,NYSE
2019-09-12,53.53,54.22,52.79,52.83,USD,NYSE
2019-09-13,53.07,53.93,52.47,52.71,USD,NYSE
2019-09-16,51.97,52.69,51.76,52.38,USD,NYSE
2019-09-17,52.2,52.91,52.16,52.58,USD,NYSE
2019-09-18,52.5,52.68,51.64,52.55,USD,NYSE
2019-09-19,52.65,53.89,52.65,53.31,USD,NYSE
2019-09-20,53.48,54.91,53.48,54.19,USD,NYSE
2019-09-23,53.77,53.9,53.26,53.3,USD,NYSE
2019-09-24,53.62,53.73,51.1,51.54,USD,NYSE
2019-09-25,51.7,51.7,50.83,50.83,USD,NYSE
2019-09-26,51.21,51.35,48.87,49.94,USD,NYSE
2019-09-27,50.56,50.56,48.8,49.24,USD,NYSE
2019-09-30,49.61,51.44,49.52,50.59,USD,NYSE
2019-10-01,51.02,51.22,48.85,49.14,USD,NYSE
2019-10-02,48.68,48.82,46.36,46.92,USD,NYSE
2019-10-03,46.79,48.26,45.76,48.26,USD,NYSE
2019-10-04,48.74,50.52,48.74,50.47,USD,NYSE
2019-10-07,50.0,50.91,49.7,49.8,USD,NYSE
2019-10-08,48.68,48.79,47.07,47.07,USD,NYSE
2019-10-09,48.01,48.42,47.5,48.02,USD,NYSE
2019-10-10,47.72,49.2,47.69,48.75,USD,NYSE
2019-10-11,50.18,51.71,49.95,49.95,USD,NYSE
2019-10-14,49.95,50.55,49.85,49.97,USD,NYSE
2019-10-15,51.41,53.06,51.41,52.61,USD,NYSE
2019-10-16,52.61,53.17,52.23,52.43,USD,NYSE
2019-10-17,52.87,54.03,52.87,53.57,USD,NYSE
2019-10-18,53.2,53.6,52.36,53.04,USD,NYSE
2019-10-21,53.94,53.94,52.57,52.86,USD,NYSE
2019-10-22,53.84,55.02,53.16,53.16,USD,NYSE
2019-10-23,53.46,54.51,53.1,54.12,USD,NYSE
2019-10-24,54.47,54.56,52.74,53.18,USD,NYSE
2019-10-25,52.87,53.82,52.5,53.46,USD,NYSE
2019-10-28,53.96,55.39,53.75,55.06,USD,NYSE
