Date,Open,High,Low,Close,Volume,Currency
2018-01-15,7.07,7.13,7.04,7.12,13541,USD
2018-01-16,7.13,7.13,6.98,7.03,13642,USD
2018-01-17,7.03,7.1,6.94,7.03,13952,USD
2018-01-18,7.03,7.11,7.01,7.1,6463,USD
2018-01-21,7.09,7.13,7.04,7.09,6720,USD
2018-01-22,7.1,7.1,7.04,7.05,5897,USD
2018-01-23,7.03,7.05,6.97,7.03,8414,USD
2018-01-24,6.99,7.03,6.75,6.75,3103,USD
2018-01-25,6.76,7.03,6.75,7.03,109617,USD
2018-01-28,7.07,7.09,6.93,6.93,7961,USD
2018-01-29,7.05,7.05,6.84,6.93,1315,USD
2018-01-30,6.92,6.95,6.8,6.81,12615,USD
2018-01-31,6.88,7.07,6.8,6.91,12581,USD
2018-02-01,6.8,7.09,6.8,6.91,14304,USD
2018-02-04,6.88,6.9,6.5,6.71,29592,USD
2018-02-05,7.01,7.08,6.73,6.9,82281,USD
2018-02-06,6.86,7.1,6.86,7.09,3263,USD
2018-02-07,6.96,7.1,6.96,7.1,5689,USD
2018-02-08,7.06,7.07,6.88,6.9,17636,USD
2018-02-11,7.05,7.08,6.94,6.94,5660,USD
2018-02-12,7.07,7.07,7.0,7.07,8594,USD
2018-02-13,7.01,7.02,6.94,6.94,1729,USD
2018-02-14,7.03,7.09,6.82,6.99,16108,USD
2018-02-15,6.98,7.0,6.95,6.95,10849,USD
2018-02-19,6.96,7.04,6.9,6.96,3813,USD
2018-02-20,7.08,7.08,6.89,6.9,2257,USD
2018-02-21,6.8,7.01,6.77,6.85,9530,USD
2018-02-22,6.7,6.95,6.7,6.72,8647,USD
2018-02-25,6.7,6.78,6.6,6.7,5583,USD
2018-02-26,6.74,6.74,6.65,6.73,1294,USD
2018-02-27,6.76,6.83,6.56,6.62,14620,USD
2018-02-28,6.81,6.95,6.78,6.85,6574,USD
2018-03-01,6.63,6.94,6.63,6.94,7693,USD
2018-03-04,6.89,6.93,6.79,6.91,39093,USD
2018-03-05,6.98,7.0,6.9,6.97,29060,USD
2018-03-06,7.01,7.03,6.6,6.81,48730,USD
2018-03-07,6.96,6.96,6.68,6.68,4813,USD
2018-03-08,6.78,6.89,6.62,6.79,15539,USD
2018-03-11,6.76,6.88,6.64,6.71,4386,USD
2018-03-12,6.78,6.8,6.6,6.64,20553,USD
2018-03-13,6.6,6.77,6.6,6.7,5424,USD
2018-03-14,6.7,6.77,6.64,6.64,7242,USD
2018-03-15,6.79,6.8,6.6,6.62,11678,USD
2018-03-18,6.66,6.7,6.64,6.7,2139,USD
2018-03-19,6.7,6.75,6.7,6.7,146009,USD
2018-03-20,6.7,6.99,6.7,6.81,8029,USD
2018-03-21,6.85,7.0,6.7,6.75,10559,USD
2018-03-22,6.8,6.97,6.65,6.69,3321,USD
2018-03-25,6.75,7.0,6.7,6.7,9166,USD
2018-03-26,6.71,6.78,6.69,6.69,6574,USD
2018-03-27,6.74,6.74,6.68,6.7,11432,USD
2018-03-28,6.7,6.78,6.68,6.68,9987,USD
2018-04-01,6.73,6.73,6.61,6.66,3533,USD
2018-04-02,6.83,6.83,6.6,6.62,13362,USD
2018-04-03,6.61,6.86,6.59,6.6,7982,USD
2018-04-04,6.62,6.7,6.6,6.6,8009,USD
2018-04-05,6.65,7.12,6.43,6.59,7909,USD
2018-04-08,6.6,6.72,6.55,6.55,4308,USD
2018-04-09,6.3,6.65,6.3,6.44,21248,USD
2018-04-10,6.5,6.5,6.42,6.42,3670,USD
2018-04-11,6.48,6.48,6.45,6.45,589,USD
2018-04-12,6.39,6.5,6.39,6.44,4171,USD
2018-04-15,6.5,6.53,6.41,6.53,2184,USD
2018-04-16,6.7,7.0,6.66,6.73,20058,USD
2018-04-17,6.75,7.29,6.75,6.9,7359,USD
2018-04-18,6.9,6.91,6.65,6.78,122642,USD
2018-04-19,6.79,6.87,6.48,6.51,13837,USD
2018-04-22,6.56,6.89,6.45,6.59,2647,USD
2018-04-23,6.73,6.73,6.32,6.59,7399,USD
2018-04-24,6.51,6.53,6.49,6.53,1293,USD
2018-04-25,6.4,6.48,6.34,6.45,2742,USD
2018-04-26,6.52,6.52,6.49,6.49,314,USD
2018-04-29,6.46,6.53,6.46,6.49,7862,USD
2018-04-30,6.44,6.59,6.4,6.54,9667,USD
2018-05-01,6.45,6.68,6.41,6.55,13686,USD
2018-05-02,6.48,6.68,6.47,6.5,7728,USD
2018-05-03,6.56,6.59,6.4,6.52,7846,USD
2018-05-06,6.51,6.75,6.36,6.54,36507,USD
2018-05-07,6.25,6.74,6.25,6.36,22119,USD
2018-05-08,6.27,6.27,6.08,6.17,48611,USD
2018-05-09,6.13,6.13,5.88,5.99,12030,USD
2018-05-10,5.92,6.07,5.53,5.98,18477,USD
2018-05-13,6.01,6.31,5.97,6.0,16232,USD
2018-05-14,5.81,6.19,5.81,5.92,7983,USD
2018-05-15,6.06,6.22,5.94,5.94,19326,USD
2018-05-16,6.07,6.22,6.01,6.05,9750,USD
2018-05-17,6.0,6.14,5.99,6.0,10021,USD
2018-05-20,5.95,6.34,5.93,5.93,9914,USD
2018-05-21,5.94,6.04,5.94,6.0,8313,USD
2018-05-22,6.16,6.17,5.95,5.95,12663,USD
2018-05-23,5.92,6.3,5.92,5.96,5402,USD
2018-05-24,6.06,6.06,5.9,5.99,5252,USD
2018-05-28,5.94,6.1,5.93,5.93,5577,USD
2018-05-29,6.03,6.15,5.96,5.96,9896,USD
2018-05-30,6.03,6.19,5.65,6.19,7584,USD
2018-05-31,6.0,6.05,5.97,5.99,4374,USD
2018-06-03,5.91,6.01,5.9,5.91,3526,USD
2018-06-04,5.95,6.18,5.95,6.01,6971,USD
2018-06-05,6.16,6.16,6.0,6.0,11352,USD
2018-06-06,6.0,6.17,6.0,6.01,7749,USD
2018-06-07,6.07,6.25,6.05,6.19,3377,USD
2018-06-10,6.2,6.22,5.8,6.0,20114,USD
2018-06-11,6.08,6.47,5.9,6.16,24191,USD
2018-06-12,6.16,6.22,6.13,6.15,29126,USD
2018-06-13,6.15,6.36,5.81,6.0,144050,USD
2018-06-14,5.81,6.04,5.8,6.01,13634,USD
2018-06-17,6.06,6.12,5.86,6.0,9940,USD
2018-06-18,6.0,6.11,5.93,6.01,9002,USD
2018-06-19,6.01,6.07,5.99,6.0,5915,USD
2018-06-20,6.03,6.03,5.91,6.0,61902,USD
2018-06-21,6.06,6.18,6.01,6.11,16708,USD
2018-06-24,6.14,6.18,5.97,6.13,2685,USD
2018-06-25,6.13,6.13,6.13,6.13,349,USD
2018-06-26,6.13,6.14,6.12,6.14,651,USD
2018-06-27,6.1,6.41,6.05,6.27,22492,USD
