Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,251.6,252.83,245.83,246.19,USD,NYSE
2018-01-17,249.18,252.14,247.89,251.27,USD,NYSE
2018-01-18,252.27,252.42,250.72,251.95,USD,NYSE
2018-01-19,252.94,253.79,252.11,253.58,USD,NYSE
2018-01-22,254.7,257.14,253.65,257.14,USD,NYSE
2018-01-23,259.24,260.11,258.65,259.65,USD,NYSE
2018-01-24,260.66,261.66,256.1,258.52,USD,NYSE
2018-01-25,260.09,260.44,257.37,258.99,USD,NYSE
2018-01-26,260.26,264.37,260.26,264.2,USD,NYSE
2018-01-29,262.84,264.5,260.98,261.31,USD,NYSE
2018-01-30,259.69,259.69,252.29,256.56,USD,NYSE
2018-01-31,259.18,260.34,255.81,258.09,USD,NYSE
2018-02-01,256.56,259.27,255.4,255.4,USD,NYSE
2018-02-02,252.85,253.57,246.2,246.2,USD,NYSE
2018-02-05,242.0,248.0,229.06,229.06,USD,NYSE
2018-02-06,222.2,238.0,194.93,236.52,USD,NYSE
2018-02-07,236.4,241.8,234.7,234.7,USD,NYSE
2018-02-08,232.81,234.16,219.36,219.36,USD,NYSE
2018-02-09,220.1,225.18,208.69,222.34,USD,NYSE
2018-02-12,228.53,231.81,224.33,231.57,USD,NYSE
2018-02-13,227.96,232.26,227.96,232.25,USD,NYSE
2018-02-14,230.1,238.87,230.1,238.87,USD,NYSE
2018-02-15,242.55,244.95,239.28,244.95,USD,NYSE
2018-02-16,242.09,247.5,242.09,245.8,USD,NYSE
2018-02-20,246.25,247.16,242.0,242.96,USD,NYSE
2018-02-21,249.06,249.06,244.63,244.63,USD,NYSE
2018-02-22,244.24,246.07,241.2,241.6,USD,NYSE
2018-02-23,244.71,249.32,244.27,249.32,USD,NYSE
2018-02-26,248.32,255.23,248.32,254.63,USD,NYSE
2018-02-27,256.17,256.17,250.49,250.56,USD,NYSE
2018-02-28,250.89,252.4,247.6,247.6,USD,NYSE
