Date,Open,High,Low,Close,Volume,Currency
2016-01-03,160.66,160.66,155.27,156.62,385252,USD
2016-01-04,157.39,159.31,156.73,158.73,288048,USD
2016-01-05,156.09,157.37,155.8,156.63,419369,USD
2016-01-06,153.37,156.9,152.39,152.51,316413,USD
2016-01-07,153.24,153.66,150.17,150.32,367785,USD
2016-01-10,150.96,152.05,149.21,150.81,292325,USD
2016-01-11,152.19,152.19,148.78,150.46,433258,USD
2016-01-12,150.71,151.14,145.02,146.35,480803,USD
2016-01-13,146.74,149.43,144.73,148.18,356272,USD
2016-01-14,145.56,147.53,143.53,146.82,406878,USD
2016-01-18,150.12,150.12,144.55,145.7,423373,USD
2016-01-19,143.86,144.4,139.01,142.74,574091,USD
2016-01-20,142.89,144.37,141.11,142.48,367352,USD
2016-01-21,144.5,146.0,143.72,145.87,303985,USD
2016-01-24,145.43,146.03,144.15,144.71,336688,USD
2016-01-25,144.92,147.06,144.65,146.84,260410,USD
2016-01-26,146.24,151.0,146.03,147.26,458928,USD
2016-01-27,148.52,149.77,146.39,147.87,439364,USD
2016-01-28,148.74,150.7,148.13,150.7,324280,USD
2016-01-31,150.24,150.73,148.81,149.83,256070,USD
2016-02-01,148.54,148.55,144.39,145.22,307072,USD
2016-02-02,146.24,146.9,142.49,144.48,266449,USD
2016-02-03,144.18,145.69,143.61,145.56,235472,USD
2016-02-04,145.56,145.66,141.68,142.49,233361,USD
2016-02-07,140.99,141.1,138.67,139.99,327526,USD
2016-02-08,138.4,140.08,137.08,137.59,393179,USD
2016-02-09,139.26,142.45,138.95,139.03,304984,USD
2016-02-10,136.97,137.79,135.95,136.4,295181,USD
2016-02-11,138.3,140.58,136.7,140.43,342029,USD
2016-02-15,142.19,145.57,142.12,144.61,336407,USD
2016-02-16,145.57,148.51,145.13,147.84,404823,USD
2016-02-17,147.92,148.71,146.14,146.91,255166,USD
2016-02-18,146.35,148.59,145.57,148.4,157129,USD
2016-02-21,149.93,151.16,149.15,150.5,279438,USD
