Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,77.19,77.19,76.87,76.87,USD,NYSE
2018-01-16,77.0,77.17,76.86,77.17,USD,NYSE
2018-01-17,77.17,77.17,77.17,77.17,USD,NYSE
2018-01-18,77.08,77.08,77.08,77.08,USD,NYSE
2018-01-21,77.08,77.08,77.08,77.08,USD,NYSE
2018-01-22,76.75,76.75,76.75,76.75,USD,NYSE
2018-01-23,76.71,76.71,76.68,76.68,USD,NYSE
2018-01-24,76.87,76.95,76.87,76.95,USD,NYSE
2018-01-25,76.75,76.93,76.75,76.93,USD,NYSE
2018-01-28,76.95,76.95,76.74,76.74,USD,NYSE
2018-01-29,76.74,76.74,76.74,76.74,USD,NYSE
2018-01-30,76.75,76.95,76.75,76.95,USD,NYSE
2018-01-31,76.34,76.34,76.34,76.34,USD,NYSE
2018-02-01,76.34,76.34,76.34,76.34,USD,NYSE
2018-02-04,76.34,76.34,76.34,76.34,USD,NYSE
2018-02-05,75.82,76.25,75.82,76.05,USD,NYSE
2018-02-06,76.24,76.24,76.24,76.24,USD,NYSE
2018-02-07,76.39,76.39,76.39,76.39,USD,NYSE
2018-02-08,75.74,75.85,75.74,75.85,USD,NYSE
2018-02-11,75.64,75.98,75.64,75.98,USD,NYSE
2018-02-12,76.56,76.56,76.51,76.51,USD,NYSE
2018-02-13,76.51,76.51,76.51,76.51,USD,NYSE
2018-02-14,76.26,76.26,76.26,76.26,USD,NYSE
2018-02-15,76.26,76.26,76.26,76.26,USD,NYSE
2018-02-19,76.26,76.26,76.26,76.26,USD,NYSE
2018-02-20,76.26,76.26,76.26,76.26,USD,NYSE
2018-02-21,75.95,76.0,75.95,76.0,USD,NYSE
2018-02-22,75.94,75.94,75.94,75.94,USD,NYSE
2018-02-25,75.91,75.91,75.72,75.74,USD,NYSE
2018-02-26,75.91,75.95,75.91,75.95,USD,NYSE
2018-02-27,75.95,75.95,75.95,75.95,USD,NYSE
2018-02-28,75.77,75.77,75.77,75.77,USD,NYSE
2018-03-01,75.84,75.84,75.84,75.84,USD,NYSE
2018-03-04,75.7,75.8,75.69,75.69,USD,NYSE
2018-03-05,75.36,75.36,75.36,75.36,USD,NYSE
2018-03-06,75.36,75.36,75.36,75.36,USD,NYSE
2018-03-07,75.36,75.36,75.36,75.36,USD,NYSE
2018-03-08,75.49,75.49,75.49,75.49,USD,NYSE
2018-03-11,75.35,75.35,75.35,75.35,USD,NYSE
2018-03-12,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-13,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-14,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-15,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-18,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-19,75.69,75.77,75.69,75.77,USD,NYSE
2018-03-20,75.65,75.65,75.65,75.65,USD,NYSE
2018-03-21,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-22,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-25,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-26,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-27,75.7,75.7,75.7,75.7,USD,NYSE
2018-03-28,75.75,75.75,75.75,75.75,USD,NYSE
2018-04-01,75.75,75.75,75.75,75.75,USD,NYSE
2018-04-02,75.49,75.82,75.49,75.56,USD,NYSE
2018-04-03,75.64,75.77,75.64,75.77,USD,NYSE
2018-04-04,75.88,75.88,75.88,75.88,USD,NYSE
2018-04-05,75.77,75.77,75.77,75.77,USD,NYSE
2018-04-08,75.52,75.52,75.52,75.52,USD,NYSE
2018-04-09,76.01,76.01,76.01,76.01,USD,NYSE
2018-04-10,76.01,76.01,76.01,76.01,USD,NYSE
2018-04-11,76.2,76.2,76.2,76.2,USD,NYSE
2018-04-12,76.2,76.2,76.2,76.2,USD,NYSE
2018-04-15,75.92,75.92,75.92,75.92,USD,NYSE
