Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.63,1.7,1.56,1.61,19821,USD
2018-01-16,1.64,1.68,1.57,1.61,11085,USD
2018-01-17,1.63,1.65,1.51,1.52,11058,USD
2018-01-18,1.51,1.55,1.51,1.529,8911,USD
2018-01-21,1.54,1.57,1.54,1.545,1798,USD
2018-01-22,1.59,1.6,1.54,1.57,9695,USD
2018-01-23,1.6,1.61,1.6,1.6,11262,USD
2018-01-24,1.62,1.68,1.61,1.61,22145,USD
2018-01-25,1.59,1.63,1.57,1.63,8028,USD
2018-01-28,1.71,1.71,1.51,1.56,47081,USD
2018-01-29,1.51,1.58,1.5,1.56,9375,USD
2018-01-30,1.57,1.57,1.53,1.53,4476,USD
2018-01-31,1.53,1.53,1.28,1.45,33256,USD
2018-02-01,1.42,1.46,1.42,1.42,12850,USD
2018-02-04,1.41,1.47,1.39,1.4,11579,USD
2018-02-05,1.38,1.43,1.3,1.38,21171,USD
2018-02-06,1.39,1.42,1.37,1.38,5335,USD
2018-02-07,1.39,1.45,1.39,1.44,6942,USD
2018-02-08,1.51,1.51,1.4,1.42,12687,USD
2018-02-11,1.45,1.53,1.45,1.5,10529,USD
2018-02-12,1.53,1.55,1.51,1.54,11047,USD
2018-02-13,1.58,1.67,1.58,1.62,19317,USD
2018-02-14,1.7,1.7,1.52,1.552,32789,USD
2018-02-15,1.56,1.56,1.52,1.54,7304,USD
2018-02-19,1.57,1.68,1.5,1.59,26594,USD
2018-02-20,1.6,1.6,1.48,1.49,18745,USD
2018-02-21,1.49,1.51,1.45,1.45,18523,USD
2018-02-22,1.45,1.5,1.45,1.48,14337,USD
2018-02-25,1.46,1.56,1.46,1.54,10745,USD
2018-02-26,1.56,1.57,1.53,1.55,6080,USD
2018-02-27,1.54,1.56,1.49,1.52,6812,USD
2018-02-28,1.53,1.57,1.53,1.55,4823,USD
2018-03-01,1.57,1.58,1.54,1.58,6374,USD
2018-03-04,1.53,1.61,1.5,1.5,6503,USD
2018-03-05,1.52,1.6,1.52,1.54,6022,USD
2018-03-06,1.48,1.58,1.48,1.53,16669,USD
2018-03-07,1.5,1.59,1.5,1.54,7177,USD
2018-03-08,1.6,1.62,1.54,1.58,18705,USD
2018-03-11,1.58,1.69,1.58,1.65,20299,USD
2018-03-12,1.66,1.68,1.65,1.65,14094,USD
2018-03-13,1.64,1.67,1.56,1.56,3720,USD
2018-03-14,1.57,1.66,1.57,1.65,4246,USD
2018-03-15,1.65,1.67,1.5,1.5,13654,USD
2018-03-18,1.69,1.69,1.57,1.61,11856,USD
2018-03-19,1.55,1.63,1.55,1.55,14672,USD
