Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.1898,8.5599,4.1898,5.4963,129686,USD
2018-01-16,5.3161,5.7666,5.3161,5.5054,7085,USD
2018-01-17,5.5684,5.5684,5.5684,5.5684,363,USD
2018-01-18,5.5774,5.5775,5.4783,5.4783,4119,USD
2018-01-21,5.4783,5.5684,5.3251,5.5684,4216,USD
2018-01-22,5.5774,5.5865,5.4963,5.4963,1951,USD
2018-01-23,5.4513,5.5144,5.3612,5.4062,11351,USD
2018-01-24,5.3702,5.4513,5.3702,5.4513,16600,USD
2018-01-25,5.4963,5.6428,5.4062,5.4963,5852,USD
2018-01-28,5.4963,5.4963,5.4963,5.4963,3100,USD
2018-01-29,5.4963,5.4963,5.3251,5.4063,15327,USD
2018-01-31,5.4062,5.4062,5.4062,5.4062,202,USD
2018-02-01,5.4062,5.4062,5.4062,5.4062,334,USD
2018-02-04,5.4166,5.4513,5.4062,5.4423,5560,USD
2018-02-05,5.4119,5.4153,5.4062,5.4107,3021,USD
2018-02-06,5.4513,6.3974,5.4513,5.6766,7038,USD
2018-02-07,5.4963,5.4963,5.4062,5.4513,17458,USD
2018-02-08,5.4963,6.3073,5.4963,5.7667,5747,USD
2018-02-11,6.3073,6.3073,6.1271,6.2622,2147,USD
2018-02-12,6.0819,6.2172,5.8117,6.2172,2454,USD
2018-02-13,5.7396,6.0189,5.7396,5.8568,4268,USD
2018-02-14,5.8899,6.1271,5.8899,5.9018,17504,USD
2018-02-15,5.9018,6.3523,5.9018,6.2172,15510,USD
2018-02-19,6.2172,6.5325,5.8207,6.082,14994,USD
2018-02-20,5.8208,6.082,5.8117,5.8207,6325,USD
2018-02-21,5.8117,6.082,5.8117,6.082,6463,USD
2018-02-25,5.8749,6.2172,5.8749,6.2172,671,USD
2018-02-26,5.8568,5.8658,5.8207,5.8207,10150,USD
2018-02-27,6.2621,6.3073,5.8207,5.8207,584,USD
2018-02-28,5.8658,5.9469,5.6495,5.7216,10311,USD
2018-03-01,5.7216,5.7216,5.7216,5.7216,825,USD
2018-03-04,5.4062,5.6766,5.4062,5.6585,5170,USD
2018-03-05,5.6316,5.6316,5.6135,5.6315,764,USD
2018-03-06,5.6136,5.6136,5.6135,5.6135,321,USD
2018-03-07,5.7216,6.3073,5.4153,5.9919,7709,USD
2018-03-08,5.4062,6.2621,5.4062,6.2621,970,USD
2018-03-11,6.2622,6.2679,6.082,6.2622,6575,USD
2018-03-12,5.6315,6.2172,5.4153,6.2172,943,USD
2018-03-14,6.127,6.2442,6.127,6.2442,646,USD
2018-03-15,5.8658,5.8658,5.8568,5.8568,1633,USD
2018-03-18,5.7217,5.7217,5.4693,5.7216,655,USD
2018-03-19,5.4963,5.4964,5.4963,5.4963,774,USD
2018-03-20,5.4963,5.5414,5.4963,5.5414,1055,USD
2018-03-21,5.5865,5.5865,5.5865,5.5865,539,USD
2018-03-22,5.9469,5.9469,5.9469,5.9469,339,USD
2018-03-25,5.5414,6.1721,5.5414,5.6316,938,USD
2018-03-26,5.6316,6.1271,5.6316,6.1181,3191,USD
2018-03-27,5.5865,6.1541,5.5865,6.1541,2002,USD
2018-03-28,5.6766,5.6766,5.6766,5.6766,155,USD
2018-04-01,5.5865,5.5865,5.5865,5.5865,123,USD
2018-04-02,5.9919,5.9919,5.6315,5.6315,10187,USD
2018-04-03,5.8568,5.8568,5.7667,5.7667,806,USD
2018-04-04,5.7217,5.7667,5.6766,5.6766,33689,USD
2018-04-05,5.6766,5.7216,5.6766,5.6766,3787,USD
2018-04-08,5.7216,5.7216,5.7216,5.7216,1061,USD
2018-04-09,5.7216,5.7217,5.7216,5.7216,508,USD
2018-04-10,5.7216,5.8117,5.7216,5.7667,3082,USD
2018-04-11,5.8117,5.8117,5.7216,5.7216,308,USD
2018-04-12,5.7486,5.8117,5.7486,5.8117,911,USD
2018-04-15,5.8568,5.8568,5.8523,5.8568,7181,USD
2018-04-16,5.8568,5.8569,5.8568,5.8568,5158,USD
2018-04-17,5.8117,5.8568,5.8117,5.8568,5427,USD
2018-04-18,5.8568,5.8568,5.8117,5.8568,6871,USD
2018-04-19,5.6315,5.6315,5.6315,5.6315,242,USD
2018-04-22,5.6766,5.8568,5.5865,5.8568,2753,USD
2018-04-25,5.8568,6.3523,5.8568,6.3073,15615,USD
2018-04-26,6.2622,6.5325,6.2172,6.2172,12841,USD
2018-04-29,6.1271,6.3073,6.1271,6.2622,13535,USD
2018-04-30,6.2622,6.2622,6.2172,6.2172,1619,USD
2018-05-01,6.2893,6.2893,6.2893,6.2893,114,USD
2018-05-02,6.2172,6.2172,6.1271,6.1721,864,USD
2018-05-03,6.1811,6.3073,6.1811,6.3073,956,USD
2018-05-06,6.037,6.037,5.9919,5.9919,323,USD
2018-05-07,6.3523,6.3523,6.1158,6.1158,665,USD
2018-05-08,6.2622,7.6318,6.1631,6.1721,3537,USD
2018-05-09,6.1721,6.9831,6.1721,6.9831,2779,USD
2018-05-10,6.1162,6.1162,5.9236,5.9236,551,USD
2018-05-13,6.0199,6.02,6.0199,6.02,717,USD
2018-05-15,6.0777,6.0777,6.0777,6.0777,476,USD
2018-05-17,6.2799,6.3955,6.2607,6.3088,16010,USD
2018-05-20,6.2607,6.3955,6.2607,6.3955,670,USD
2018-05-23,6.5015,6.5496,6.5015,6.5496,5091,USD
2018-05-24,6.7423,6.7423,6.7423,6.7423,274,USD
2018-05-28,6.7423,6.9349,6.7423,6.7904,575,USD
2018-05-29,6.9349,7.2239,6.8386,7.2239,2373,USD
2018-05-30,7.2239,7.2239,7.2239,7.2239,126,USD
2018-05-31,7.2239,7.2239,6.5015,6.5015,517,USD
2018-06-03,6.5496,6.5496,6.068,6.1933,15471,USD
2018-06-04,6.1645,6.1645,6.1644,6.1644,501,USD
2018-06-05,6.068,6.5496,5.2975,6.4533,10401,USD
2018-06-06,6.5015,6.6459,6.5015,6.6459,12915,USD
2018-06-07,6.6941,6.6941,6.6941,6.6941,3128,USD
2018-06-11,6.7423,6.7423,6.6941,6.7423,17353,USD
2018-06-12,6.8386,6.8386,6.5496,6.7423,6549,USD
2018-06-13,6.5015,6.5015,6.5015,6.5015,516,USD
2018-06-14,6.5015,6.5015,6.5015,6.5015,996,USD
2018-06-19,6.9831,6.9831,6.3329,6.3329,368,USD
2018-06-24,6.2607,6.3185,6.2607,6.3088,2010,USD
2018-06-25,6.6941,6.7423,6.6941,6.7423,200,USD
2018-06-26,6.8867,6.8867,6.8867,6.8867,102,USD
2018-07-09,6.5015,6.5015,6.5015,6.5015,1275,USD
2018-07-11,6.2607,6.2703,6.2607,6.2607,808,USD
2018-07-15,6.2607,6.2607,6.2607,6.2607,184,USD
2018-07-17,6.7423,6.7423,6.7423,6.7423,742,USD
2018-07-18,6.357,6.357,6.357,6.357,810,USD
2018-07-22,6.357,6.357,6.3088,6.3088,3246,USD
2018-07-23,6.54,7.3009,6.54,7.0312,7047,USD
2018-07-24,7.2239,7.2239,6.7423,6.7423,1442,USD
2018-07-25,6.7423,6.7423,6.357,6.357,935,USD
2018-07-26,6.357,6.9831,6.357,6.9349,3020,USD
2018-07-29,6.8386,6.8386,6.7423,6.7423,3006,USD
2018-07-30,6.8482,6.8482,6.8001,6.8001,2065,USD
2018-07-31,6.434,6.434,6.434,6.434,654,USD
2018-08-02,6.7423,6.7423,6.7423,6.7423,115,USD
2018-08-05,6.5496,6.5496,6.5496,6.5496,3507,USD
2018-08-06,6.7423,6.7423,6.7423,6.7423,602,USD
2018-08-07,6.2607,6.2607,6.2607,6.2607,272,USD
2018-08-09,6.2607,6.7808,6.2607,6.7808,532,USD
2018-08-13,6.2703,6.2703,6.2703,6.2703,1050,USD
2018-08-15,6.9253,6.9349,6.9253,6.9349,594,USD
2018-08-16,6.9349,7.1275,6.2607,6.2607,1417,USD
2018-08-19,6.2607,6.5496,6.1644,6.4052,28786,USD
2018-08-20,6.5015,6.6459,6.5015,6.6459,759,USD
2018-08-21,6.6459,6.7423,6.5496,6.5496,1350,USD
2018-08-26,6.5496,6.5496,6.5496,6.5496,2910,USD
2018-08-27,6.5496,6.5496,6.5496,6.5496,134,USD
2018-08-29,6.5496,6.5496,6.5496,6.5496,2648,USD
2018-08-30,6.6459,6.6459,6.5496,6.5978,5218,USD
2018-09-03,6.4726,6.4726,6.4052,6.4052,559,USD
2018-09-04,6.434,6.434,6.2607,6.2607,2377,USD
2018-09-05,6.5978,6.5978,6.4533,6.4822,4655,USD
2018-09-10,6.4533,6.4533,6.4533,6.4533,178,USD
2018-09-11,6.4533,6.4533,6.3666,6.3666,472,USD
2018-09-12,6.357,6.357,6.357,6.357,1146,USD
2018-09-13,6.3764,6.3764,6.357,6.357,666,USD
2018-09-16,6.3088,6.3088,6.2992,6.2992,275,USD
2018-09-17,6.3088,6.3088,6.2607,6.3088,3029,USD
2018-09-18,6.3088,6.3088,6.1644,6.1644,522,USD
2018-09-20,6.7423,6.7423,6.7423,6.7423,117,USD
2018-09-24,6.1644,6.1644,5.7791,5.7791,3221,USD
2018-09-25,6.0873,6.0873,5.9236,5.9236,4234,USD
2018-09-26,6.357,6.4052,5.9236,5.9236,6417,USD
2018-09-27,5.9236,5.9236,5.7791,5.7791,2781,USD
2018-09-30,6.5015,6.6459,6.4533,6.6459,44643,USD
2018-10-01,6.5207,6.5978,6.5015,6.5978,31844,USD
2018-10-02,6.5496,6.5496,6.4629,6.4629,14560,USD
2018-10-03,6.5015,6.5304,6.5015,6.5304,37849,USD
2018-10-04,6.5207,6.5207,6.5015,6.5015,278498,USD
2018-10-07,6.5015,6.5978,6.5015,6.54,12901,USD
2018-10-08,6.9,6.9,6.75,6.75,726,USD
2018-10-09,6.75,6.75,6.75,6.75,177,USD
2018-10-10,6.75,6.89,6.74,6.74,1564,USD
2018-10-11,6.45,6.45,6.25,6.25,600,USD
2018-10-14,6.25,6.74,6.25,6.74,715,USD
2018-10-15,6.9,6.9,6.9,6.9,195,USD
2018-10-17,6.85,6.85,6.85,6.85,238,USD
2018-10-21,6.25,6.25,6.25,6.25,0,USD
2018-10-22,6.65,6.65,6.6,6.6,11000,USD
2018-10-23,6.55,6.55,6.55,6.55,0,USD
2018-10-24,6.8,6.8,6.8,6.8,0,USD
2018-10-25,6.6,6.6,6.6,6.6,0,USD
2018-10-28,6.0,6.85,4.3,6.425,11403,USD
2018-10-29,6.35,6.35,6.35,6.35,0,USD
2018-10-30,6.9,7.0,6.85,6.85,1730,USD
2018-10-31,6.65,6.65,6.65,6.65,0,USD
2018-11-01,6.65,6.65,6.65,6.65,0,USD
2018-11-04,6.6501,7.0,6.65,7.0,3820,USD
2018-11-05,7.0,7.05,7.0,7.05,1700,USD
2018-11-06,7.0,7.0,7.0,7.0,0,USD
2018-11-08,7.0,7.0,7.0,7.0,0,USD
2018-11-11,6.85,7.25,6.35,6.9,840,USD
2018-11-13,6.85,6.85,6.85,6.85,0,USD
2018-11-14,6.3501,7.15,6.3501,7.1,1138,USD
2018-11-15,6.36,7.1,6.36,7.1,200,USD
2018-11-18,6.9,6.9,6.9,6.9,0,USD
2018-11-19,6.85,6.85,6.8,6.83,1041,USD
2018-11-20,6.5,6.85,6.02,6.85,1360,USD
2018-11-25,6.95,6.95,6.95,6.95,0,USD
2018-11-26,6.26,6.76,6.05,6.75,2679,USD
2018-11-27,6.73,6.73,6.72,6.72,3891,USD
2018-11-29,6.73,6.9,6.73,6.815,7771,USD
2018-12-02,6.73,6.73,6.05,6.6,1342,USD
2018-12-03,6.65,6.65,6.05,6.15,1950,USD
2018-12-05,6.15,6.15,6.0,6.09,3247,USD
2018-12-06,6.2,6.2,6.2,6.2,0,USD
2018-12-09,6.2,6.2,6.2,6.2,0,USD
2018-12-10,6.2,6.2,6.2,6.2,0,USD
2018-12-11,6.45,6.45,6.35,6.35,1010,USD
2018-12-12,6.35,6.35,6.35,6.35,0,USD
2018-12-16,6.25,6.7,6.25,6.7,251,USD
2018-12-17,6.6,6.6,6.3,6.3,401,USD
2018-12-18,6.0,6.5,6.0,6.1,890,USD
2018-12-19,6.1,6.1,6.05,6.05,789,USD
2018-12-20,5.85,6.2,5.85,6.2,3102,USD
2018-12-23,5.7,6.0,5.3,6.0,13606,USD
2018-12-25,6.0,6.0,6.0,6.0,0,USD
2018-12-26,6.1,6.1,6.0,6.01,203909,USD
2018-12-27,6.05,6.38,6.01,6.01,430,USD
2018-12-30,6.7,6.7,6.7,6.7,0,USD
2019-01-01,6.6,6.6,6.6,6.6,0,USD
2019-01-06,6.4,6.4,6.4,6.4,0,USD
2019-01-08,6.15,6.15,6.15,6.15,0,USD
2019-01-10,6.1,6.1,6.1,6.1,0,USD
2019-01-13,6.0,6.0,6.0,6.0,0,USD
2019-01-15,6.0,6.1,6.0,6.1,201,USD
2019-01-16,5.98,5.98,5.95,5.95,200,USD
2019-01-17,5.75,5.9,5.7,5.9,12675,USD
2019-01-21,5.9,5.9,5.85,5.85,5220,USD
2019-01-23,6.16,6.16,5.8,5.8,501,USD
2019-01-24,6.0,6.0,5.75,5.75,600,USD
2019-01-27,5.75,5.75,5.7,5.7,4393,USD
2019-01-29,5.5,5.7,5.5,5.55,5100,USD
2019-01-30,5.6,6.47,5.55,6.45,7646,USD
2019-01-31,5.9,5.9,5.9,5.9,0,USD
2019-02-03,5.95,5.95,5.9,5.9,4300,USD
2019-02-04,6.0,6.0,6.0,6.0,0,USD
2019-02-05,6.05,6.05,6.0,6.0,5655,USD
2019-02-06,6.0,6.0,5.6,5.7,18185,USD
2019-02-07,5.75,5.75,5.7,5.7,6947,USD
2019-02-10,5.7,5.7,5.41,5.5,11095,USD
2019-02-11,5.45,5.95,5.45,5.95,270,USD
2019-02-12,5.95,5.95,5.95,5.95,0,USD
2019-02-13,5.95,6.43,5.95,6.25,1358,USD
2019-02-14,6.03,6.25,5.58,5.6,5936,USD
2019-02-18,5.5,6.3,5.49,5.6,8416,USD
2019-02-19,6.0,6.03,5.71,5.9,17258,USD
2019-02-21,5.7999,5.8,5.51,5.8,5904,USD
2019-02-24,5.5,5.79,5.5,5.55,5457,USD
2019-02-25,5.55,5.75,5.5,5.7,7842,USD
2019-02-26,5.7,5.7,5.52,5.52,2700,USD
2019-02-27,5.65,6.29,5.65,5.7,8836,USD
2019-02-28,5.65,6.0,5.65,5.95,9042,USD
2019-03-03,5.81,5.95,5.81,5.95,6085,USD
2019-03-04,5.85,5.95,5.85,5.95,770,USD
2019-03-05,5.9,5.9,5.75,5.75,5120,USD
2019-03-06,5.75,5.87,5.7,5.87,5922,USD
2019-03-07,5.6,5.77,5.55,5.7,9281,USD
2019-03-10,5.87,5.87,5.86,5.86,1077,USD
2019-03-11,5.885,6.26,5.77,6.0,3660,USD
2019-03-12,5.9001,6.0,5.9001,6.0,2511,USD
2019-03-14,6.0,6.0,6.0,6.0,0,USD
2019-03-18,6.0,6.0,6.0,6.0,0,USD
2019-03-19,6.05,6.05,6.05,6.05,0,USD
2019-03-20,6.0,6.0,6.0,6.0,0,USD
2019-03-21,5.95,5.99,5.95,5.99,1294,USD
2019-03-24,6.0,6.0,6.0,6.0,0,USD
2019-03-26,6.0,6.0,6.0,6.0,0,USD
2019-04-01,5.95,5.95,5.8999,5.9,914,USD
2019-04-02,5.9,5.9,5.9,5.9,0,USD
2019-04-03,5.8,5.9,5.8,5.9,2700,USD
2019-04-04,5.9,5.9,5.9,5.9,0,USD
2019-04-07,5.8,5.8,5.8,5.8,0,USD
2019-04-11,5.62,6.0,5.62,6.0,5004,USD
2019-04-15,5.66,5.66,5.66,5.66,0,USD
2019-04-16,5.68,5.7,5.68,5.7,644,USD
2019-04-17,5.96,6.27,5.67,5.67,6670,USD
2019-04-21,5.578,5.7,5.578,5.66,3910,USD
2019-04-22,5.84,5.95,5.8,5.95,772,USD
2019-04-24,5.8,5.8,5.7,5.7,855,USD
