Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,166.08,166.72,164.39,164.4,USD,NYSE
2018-01-17,165.33,166.38,164.83,166.24,USD,NYSE
2018-01-18,166.25,166.81,166.01,166.49,USD,NYSE
2018-01-19,167.09,167.45,166.94,167.45,USD,NYSE
2018-01-22,167.52,169.49,167.52,169.49,USD,NYSE
2018-01-23,170.13,170.93,170.13,170.88,USD,NYSE
2018-01-24,171.31,171.62,169.5,170.34,USD,NYSE
2018-01-25,171.24,171.24,170.18,170.42,USD,NYSE
2018-01-26,171.23,172.38,170.63,172.38,USD,NYSE
2018-01-29,172.3,172.76,171.31,171.5,USD,NYSE
2018-01-30,169.87,170.44,169.12,169.94,USD,NYSE
2018-01-31,171.25,171.36,170.05,170.86,USD,NYSE
2018-02-01,170.18,171.44,170.0,170.04,USD,NYSE
2018-02-02,168.88,169.2,166.9,166.93,USD,NYSE
2018-02-05,165.2,167.26,159.67,160.21,USD,NYSE
2018-02-06,157.03,163.72,156.12,163.7,USD,NYSE
2018-02-07,163.32,165.08,162.17,162.17,USD,NYSE
2018-02-08,162.59,162.59,155.88,155.93,USD,NYSE
2018-02-09,157.41,159.24,152.24,158.29,USD,NYSE
2018-02-12,159.74,161.3,158.96,160.5,USD,NYSE
2018-02-13,159.71,161.21,159.67,161.07,USD,NYSE
2018-02-14,160.1,163.96,160.1,163.95,USD,NYSE
2018-02-15,165.03,165.78,163.03,165.78,USD,NYSE
2018-02-16,165.61,167.19,165.58,165.85,USD,NYSE
2018-02-20,165.32,167.13,165.32,166.06,USD,NYSE
2018-02-21,166.43,167.92,165.34,165.34,USD,NYSE
2018-02-22,165.75,166.71,165.01,165.38,USD,NYSE
2018-02-23,166.51,168.13,166.11,168.11,USD,NYSE
2018-02-26,169.2,170.18,169.09,170.02,USD,NYSE
2018-02-27,170.42,170.76,168.33,168.33,USD,NYSE
2018-02-28,168.83,169.68,167.12,167.12,USD,NYSE
2018-03-01,166.85,167.33,163.05,164.55,USD,NYSE
2018-03-02,162.6,165.52,162.25,165.52,USD,NYSE
2018-03-05,164.58,167.6,164.58,167.4,USD,NYSE
2018-03-06,168.29,168.29,167.19,167.73,USD,NYSE
2018-03-07,166.37,168.8,166.37,168.66,USD,NYSE
2018-03-08,169.13,169.38,168.51,168.87,USD,NYSE
2018-03-09,170.35,172.2,170.35,172.2,USD,NYSE
2018-03-12,173.09,173.47,172.62,173.26,USD,NYSE
2018-03-13,173.54,173.88,170.74,171.03,USD,NYSE
2018-03-14,171.58,171.79,170.81,170.85,USD,NYSE
2018-03-15,171.29,171.8,170.64,171.15,USD,NYSE
2018-03-16,171.32,171.32,170.81,170.85,USD,NYSE
2018-03-19,169.62,169.62,167.11,167.9,USD,NYSE
2018-03-20,168.07,169.22,168.07,168.93,USD,NYSE
2018-03-21,168.88,170.14,168.43,168.72,USD,NYSE
2018-03-22,166.18,166.62,164.18,164.3,USD,NYSE
2018-03-23,164.25,164.78,160.32,160.34,USD,NYSE
2018-03-26,163.14,164.8,162.24,164.8,USD,NYSE
2018-03-27,166.58,166.58,160.34,161.29,USD,NYSE
2018-03-28,161.11,161.83,159.1,160.6,USD,NYSE
2018-03-29,160.94,164.07,160.04,163.86,USD,NYSE
2018-04-02,162.19,162.3,157.33,158.84,USD,NYSE
2018-04-03,160.05,161.07,158.74,160.8,USD,NYSE
2018-04-04,157.97,162.84,157.97,162.84,USD,NYSE
2018-04-05,164.03,164.44,163.37,164.21,USD,NYSE
2018-04-06,162.28,163.26,159.0,159.96,USD,NYSE
2018-04-09,161.12,163.1,160.94,161.09,USD,NYSE
2018-04-10,162.89,163.99,162.27,163.57,USD,NYSE
2018-04-11,162.85,163.83,162.71,162.74,USD,NYSE
2018-04-12,163.98,164.63,163.88,164.14,USD,NYSE
2018-04-13,165.1,165.1,162.98,163.7,USD,NYSE
2018-04-16,164.7,165.19,164.28,164.97,USD,NYSE
2018-04-17,166.36,168.03,166.14,168.03,USD,NYSE
2018-04-18,168.2,168.82,167.88,168.41,USD,NYSE
2018-04-19,167.9,167.93,166.84,167.48,USD,NYSE
2018-04-20,167.7,167.7,165.45,165.9,USD,NYSE
2018-04-23,166.51,166.8,165.23,165.44,USD,NYSE
2018-04-24,166.24,166.25,161.92,162.52,USD,NYSE
2018-04-25,162.55,162.8,160.74,162.34,USD,NYSE
2018-04-26,164.04,166.47,164.04,166.13,USD,NYSE
2018-04-27,167.11,167.11,165.68,166.26,USD,NYSE
2018-04-30,166.61,167.16,165.41,165.59,USD,NYSE
2018-05-01,164.62,166.18,164.19,166.18,USD,NYSE
2018-05-02,165.76,166.44,164.67,164.87,USD,NYSE
2018-05-03,164.1,165.14,162.26,164.59,USD,NYSE
2018-05-04,164.01,167.2,164.01,166.74,USD,NYSE
2018-05-07,167.41,168.06,167.12,167.65,USD,NYSE
2018-05-08,167.55,167.66,166.83,167.42,USD,NYSE
2018-05-09,168.0,169.34,167.54,169.15,USD,NYSE
2018-05-10,169.68,170.83,169.68,170.6,USD,NYSE
2018-05-11,170.62,171.41,170.59,171.11,USD,NYSE
2018-05-14,171.49,172.07,170.94,171.16,USD,NYSE
2018-05-15,170.03,170.03,169.08,169.6,USD,NYSE
2018-05-16,169.77,170.57,169.77,170.01,USD,NYSE
2018-05-17,170.05,171.0,169.66,170.18,USD,NYSE
2018-05-18,169.87,170.24,169.87,170.05,USD,NYSE
2018-05-21,171.04,171.23,170.56,171.04,USD,NYSE
2018-05-22,171.47,171.71,170.34,170.34,USD,NYSE
2018-05-23,169.33,171.31,169.33,171.31,USD,NYSE
2018-05-24,171.21,171.61,170.11,171.28,USD,NYSE
2018-05-25,171.06,171.45,170.91,170.95,USD,NYSE
2018-05-29,170.24,170.36,169.29,169.42,USD,NYSE
2018-05-30,170.6,172.17,170.6,172.11,USD,NYSE
2018-05-31,171.67,172.5,171.38,171.57,USD,NYSE
2018-06-01,172.25,173.66,172.25,173.49,USD,NYSE
2018-06-04,174.09,175.12,174.09,175.12,USD,NYSE
2018-06-05,175.11,175.66,174.94,175.59,USD,NYSE
2018-06-06,175.85,177.14,175.6,177.14,USD,NYSE
2018-06-07,177.32,177.32,175.51,176.1,USD,NYSE
2018-06-08,175.57,176.61,175.57,176.56,USD,NYSE
2018-06-11,176.64,177.62,176.64,177.05,USD,NYSE
2018-06-12,177.29,178.02,177.28,177.84,USD,NYSE
2018-06-13,178.01,178.56,177.3,177.3,USD,NYSE
2018-06-14,178.06,178.91,178.06,178.69,USD,NYSE
2018-06-15,178.22,178.62,177.79,178.62,USD,NYSE
2018-06-18,177.55,178.93,177.26,178.93,USD,NYSE
2018-06-19,177.02,178.07,176.54,177.87,USD,NYSE
2018-06-20,178.47,179.35,178.47,178.65,USD,NYSE
2018-06-21,178.76,178.76,177.0,177.01,USD,NYSE
2018-06-22,178.22,178.22,176.82,177.34,USD,NYSE
2018-06-25,176.02,176.02,172.37,173.59,USD,NYSE
2018-06-26,173.63,174.45,173.63,173.81,USD,NYSE
2018-06-27,174.47,175.2,172.01,172.42,USD,NYSE
2018-06-28,171.89,173.76,171.64,173.3,USD,NYSE
2018-06-29,174.27,175.1,174.27,174.68,USD,NYSE
2018-07-02,172.72,174.64,172.72,174.64,USD,NYSE
2018-07-03,175.59,175.59,173.54,173.54,USD,NYSE
2018-07-05,174.48,174.94,173.52,174.87,USD,NYSE
2018-07-06,174.84,176.85,174.73,176.74,USD,NYSE
2018-07-09,177.61,178.08,177.4,178.04,USD,NYSE
2018-07-10,178.59,179.03,178.25,178.75,USD,NYSE
2018-07-11,177.52,178.54,177.52,178.49,USD,NYSE
2018-07-12,179.06,180.59,179.06,180.59,USD,NYSE
2018-07-13,180.72,180.93,180.67,180.9,USD,NYSE
2018-07-16,180.73,180.73,180.03,180.21,USD,NYSE
2018-07-17,179.02,181.66,178.94,181.41,USD,NYSE
2018-07-18,181.79,181.98,181.0,181.93,USD,NYSE
2018-07-19,181.63,181.63,180.64,180.77,USD,NYSE
2018-07-20,180.99,181.54,180.84,180.84,USD,NYSE
2018-07-23,180.48,181.0,180.14,181.0,USD,NYSE
2018-07-24,182.35,182.61,180.62,181.21,USD,NYSE
2018-07-25,181.01,183.69,181.01,183.63,USD,NYSE
2018-07-26,181.61,182.37,181.49,181.81,USD,NYSE
2018-07-27,182.49,182.49,178.23,179.25,USD,NYSE
2018-07-30,179.22,179.22,175.93,175.99,USD,NYSE
2018-07-31,177.02,177.94,176.69,177.16,USD,NYSE
2018-08-01,177.16,178.07,176.67,177.27,USD,NYSE
2018-08-02,176.25,178.9,176.25,178.85,USD,NYSE
2018-08-03,179.14,179.24,178.3,178.95,USD,NYSE
2018-08-06,179.12,179.85,178.84,179.85,USD,NYSE
2018-08-07,180.61,181.15,180.58,180.92,USD,NYSE
2018-08-08,180.76,181.37,180.76,181.03,USD,NYSE
2018-08-09,181.14,181.59,180.9,180.95,USD,NYSE
2018-08-10,179.98,180.51,179.49,179.95,USD,NYSE
2018-08-13,180.63,180.85,179.29,179.39,USD,NYSE
2018-08-14,179.81,180.66,179.4,180.51,USD,NYSE
2018-08-15,179.34,179.34,177.51,178.36,USD,NYSE
2018-08-16,179.38,179.93,178.82,179.02,USD,NYSE
2018-08-17,178.6,178.99,177.75,178.58,USD,NYSE
2018-08-20,179.12,179.34,178.4,179.17,USD,NYSE
2018-08-21,179.44,180.13,179.4,179.49,USD,NYSE
2018-08-22,179.03,180.15,179.03,180.15,USD,NYSE
2018-08-23,180.01,180.9,179.81,179.97,USD,NYSE
2018-08-24,180.66,181.91,180.66,181.88,USD,NYSE
2018-08-27,182.66,183.3,182.66,183.27,USD,NYSE
2018-08-28,183.68,183.84,183.13,183.24,USD,NYSE
2018-08-29,183.54,185.33,183.54,185.25,USD,NYSE
2018-08-30,184.73,185.4,184.3,184.49,USD,NYSE
2018-08-31,184.28,184.9,184.02,184.53,USD,NYSE
2018-09-04,183.98,184.45,183.14,184.22,USD,NYSE
2018-09-05,183.75,183.75,181.36,181.43,USD,NYSE
2018-09-06,182.03,182.03,180.65,181.4,USD,NYSE
2018-09-07,180.81,181.87,180.0,181.05,USD,NYSE
2018-09-10,181.9,182.04,181.27,181.55,USD,NYSE
2018-09-11,182.24,183.03,182.14,182.92,USD,NYSE
