Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.4,4.49,4.3,4.49,88365,USD
2016-01-04,4.43,4.46,4.4,4.43,40480,USD
2016-01-05,4.41,4.48,4.32,4.44,33378,USD
2016-01-06,4.37,4.51,4.34,4.43,64408,USD
2016-01-07,4.53,4.53,4.4,4.4,85239,USD
2016-01-10,4.52,4.55,4.47,4.53,246193,USD
2016-01-11,4.54,4.61,4.52,4.61,120073,USD
2016-01-12,4.62,4.68,4.55,4.58,17519,USD
2016-01-13,4.6,4.7,4.56,4.59,344570,USD
2016-01-14,4.5,4.51,4.39,4.5,147498,USD
2016-01-18,4.53,4.53,4.37,4.43,129545,USD
2016-01-19,4.36,4.47,4.3,4.47,217501,USD
2016-01-20,4.37,4.41,4.27,4.41,104181,USD
2016-01-21,4.58,4.59,4.5,4.59,79705,USD
2016-01-24,4.52,4.57,4.41,4.48,44828,USD
2016-01-25,4.65,4.76,4.65,4.76,91705,USD
2016-01-26,4.63,4.79,4.63,4.75,70653,USD
2016-01-27,4.66,4.78,4.66,4.74,18639,USD
2016-01-28,4.78,4.97,4.74,4.97,51112,USD
2016-01-31,4.87,5.0,4.81,5.0,54106,USD
2016-02-01,4.81,4.85,4.65,4.75,58080,USD
2016-02-02,5.0,5.08,4.79,5.08,57884,USD
2016-02-03,5.16,5.17,5.09,5.16,79736,USD
2016-02-04,4.98,5.09,4.92,4.93,28367,USD
2016-02-07,4.89,4.92,4.76,4.85,33265,USD
2016-02-08,4.8,4.94,4.79,4.82,30364,USD
2016-02-09,4.73,4.87,4.73,4.83,53258,USD
2016-02-10,4.75,4.83,4.75,4.83,52886,USD
2016-02-11,4.83,4.86,4.8,4.83,24030,USD
2016-02-15,4.8,4.8,4.65,4.66,31798,USD
2016-02-16,4.82,4.83,4.78,4.8,64961,USD
2016-02-17,4.79,4.86,4.75,4.83,53420,USD
2016-02-18,4.74,4.8,4.73,4.77,17428,USD
2016-02-21,4.92,4.97,4.89,4.95,80235,USD
