Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.15,2.17,2.06,2.07,267410,USD
2018-01-17,2.52,3.07,2.37,2.41,16267262,USD
2018-01-18,2.39,2.41,2.26,2.28,862956,USD
2018-01-19,2.28,2.34,2.22,2.28,520623,USD
2018-01-22,2.28,2.449,2.24,2.4,635710,USD
2018-01-23,2.43,2.45,2.361,2.4,376016,USD
2018-01-24,2.47,2.47,2.32,2.35,284323,USD
2018-01-25,2.35,2.39,2.3,2.33,223340,USD
2018-01-26,2.35,2.41,2.3,2.39,227046,USD
2018-01-29,2.4,2.4,2.33,2.35,118404,USD
2018-01-30,2.31,2.36,2.234,2.234,217249,USD
2018-01-31,2.24,2.261,2.15,2.16,210289,USD
2018-02-01,2.19,2.298,2.16,2.18,193256,USD
2018-02-02,2.17,2.21,2.04,2.09,352014,USD
2018-02-05,2.05,2.11,2.03,2.03,250101,USD
2018-02-06,2.04,2.09,1.9,2.06,382033,USD
2018-02-07,2.06,2.12,2.01,2.03,200444,USD
2018-02-08,2.03,2.07,1.925,1.95,198065,USD
2018-02-09,1.94,1.98,1.701,1.91,521398,USD
2018-02-12,1.9,1.943,1.86,1.88,91620,USD
2018-02-13,1.93,1.93,1.8,1.89,106948,USD
2018-02-14,1.92,1.98,1.89,1.93,92857,USD
2018-02-15,1.98,1.989,1.9,1.95,155288,USD
2018-02-16,1.95,1.956,1.89,1.9,120646,USD
2018-02-20,1.9,1.9,1.86,1.88,49343,USD
2018-02-21,1.88,1.92,1.86,1.86,63198,USD
2018-02-22,1.9,1.94,1.86,1.89,126513,USD
2018-02-23,1.9,1.907,1.85,1.88,49908,USD
2018-02-26,1.9,1.9,1.86,1.89,60053,USD
2018-02-27,1.95,1.95,1.82,1.85,119416,USD
2018-02-28,1.88,1.885,1.79,1.79,126650,USD
2018-03-01,1.78,1.79,1.69,1.7,136483,USD
2018-03-02,1.67,1.79,1.67,1.79,70860,USD
2018-03-05,1.78,1.796,1.57,1.63,417523,USD
2018-03-06,1.66,1.68,1.6,1.61,144219,USD
2018-03-07,1.59,1.65,1.59,1.613,65515,USD
2018-03-08,1.6,1.64,1.59,1.64,115660,USD
2018-03-09,1.64,1.739,1.621,1.69,134005,USD
2018-03-12,1.7,1.708,1.64,1.689,70819,USD
2018-03-13,1.67,1.72,1.62,1.65,92877,USD
2018-03-14,1.65,1.681,1.61,1.63,33725,USD
2018-03-15,1.65,1.69,1.62,1.68,106895,USD
2018-03-16,1.69,1.72,1.65,1.69,98495,USD
2018-03-19,1.7,1.7,1.631,1.65,34818,USD
2018-03-20,1.63,1.67,1.62,1.65,58673,USD
2018-03-21,1.65,1.7,1.65,1.67,46735,USD
2018-03-22,1.65,1.69,1.641,1.66,40956,USD
2018-03-23,1.66,1.7,1.57,1.6,166791,USD
2018-03-26,1.5,1.6,1.47,1.56,76046,USD
2018-03-27,1.59,1.67,1.55,1.615,160365,USD
2018-03-28,1.61,1.65,1.48,1.5,223223,USD
2018-03-29,1.47,1.55,1.45,1.46,136309,USD
2018-04-02,1.45,1.49,1.32,1.33,184052,USD
2018-04-03,1.28,1.33,1.15,1.19,295464,USD
2018-04-04,1.19,1.3,1.12,1.26,245865,USD
2018-04-05,1.25,1.34,1.241,1.31,126085,USD
2018-04-06,1.32,1.392,1.3,1.35,114557,USD
2018-04-09,1.36,1.4,1.32,1.36,58815,USD
2018-04-10,1.36,1.36,1.3,1.31,102463,USD
2018-04-11,1.31,1.36,1.3,1.33,42574,USD
2018-04-12,1.36,1.449,1.34,1.41,75941,USD
2018-04-13,1.43,1.45,1.372,1.44,60359,USD
2018-04-16,1.4,1.51,1.378,1.49,94732,USD
2018-04-17,1.45,1.49,1.43,1.43,46718,USD
2018-04-18,1.45,1.52,1.412,1.48,108830,USD
2018-04-19,1.47,1.544,1.44,1.5,79355,USD
2018-04-20,1.5,1.598,1.481,1.56,33100,USD
2018-04-23,1.55,1.639,1.53,1.61,72554,USD
2018-04-24,1.62,1.67,1.53,1.55,109974,USD
2018-04-25,1.6,1.68,1.51,1.65,76045,USD
2018-04-26,1.65,1.65,1.591,1.62,84773,USD
2018-04-27,1.65,1.68,1.63,1.669,54008,USD
2018-04-30,1.69,1.7,1.65,1.656,64596,USD
2018-05-01,1.7,1.7,1.66,1.68,53244,USD
2018-05-02,1.7,1.77,1.69,1.76,96233,USD
2018-05-03,1.81,1.889,1.771,1.87,183648,USD
2018-05-04,1.9,1.9,1.81,1.87,89578,USD
2018-05-07,1.87,1.9,1.82,1.9,192947,USD
2018-05-08,2.18,2.19,1.751,1.79,620668,USD
2018-05-09,1.85,1.85,1.67,1.71,232166,USD
2018-05-10,1.7,1.72,1.65,1.675,94735,USD
2018-05-11,1.68,1.85,1.657,1.79,231399,USD
2018-05-14,1.87,1.88,1.83,1.86,180776,USD
2018-05-15,1.98,1.98,1.86,1.88,323446,USD
2018-05-16,1.91,1.919,1.8,1.83,248651,USD
2018-05-17,1.9,1.9,1.81,1.9,186549,USD
2018-05-18,1.93,1.93,1.87,1.88,117674,USD
2018-05-21,1.96,1.98,1.901,1.97,187049,USD
2018-05-22,1.93,1.99,1.91,1.92,146349,USD
2018-05-23,1.91,2.0,1.89,1.941,121166,USD
2018-05-24,1.93,2.061,1.921,2.03,204528,USD
2018-05-25,2.03,2.18,2.02,2.16,475420,USD
2018-05-29,2.15,2.48,2.1,2.44,1194568,USD
2018-05-30,2.49,2.65,2.45,2.62,912326,USD
2018-05-31,2.6,2.64,2.2,2.37,856627,USD
2018-06-01,2.41,2.48,2.321,2.37,214893,USD
2018-06-04,2.4,2.4,2.2,2.25,373876,USD
2018-06-05,2.35,2.35,2.15,2.2,266021,USD
2018-06-06,2.29,2.29,2.02,2.1,395689,USD
2018-06-07,2.09,2.15,1.99,2.04,229875,USD
2018-06-08,2.03,2.13,2.01,2.115,119101,USD
2018-06-11,2.1,2.23,2.1,2.21,210963,USD
2018-06-12,2.21,2.256,2.19,2.22,147864,USD
2018-06-13,2.24,2.24,2.103,2.15,129645,USD
2018-06-14,2.15,2.155,2.1,2.12,90261,USD
2018-06-15,2.1,2.15,2.08,2.14,101852,USD
2018-06-18,2.15,2.22,2.15,2.19,111826,USD
2018-06-19,2.15,2.17,2.1,2.15,94172,USD
2018-06-20,2.17,2.211,2.1,2.2,126228,USD
2018-06-21,2.18,2.22,2.11,2.13,140784,USD
2018-06-22,2.13,2.18,2.11,2.11,103565,USD
2018-06-25,2.12,2.139,2.02,2.06,133607,USD
2018-06-26,2.07,2.09,1.992,2.05,135535,USD
2018-06-27,2.02,2.06,1.87,1.88,183790,USD
2018-06-28,1.87,1.99,1.8,1.98,134057,USD
2018-06-29,1.94,2.087,1.93,1.95,91379,USD
2018-07-02,1.94,2.0,1.93,2.0,30956,USD
2018-07-03,2.01,2.04,1.97,2.0,27626,USD
2018-07-05,2.0,2.037,1.91,1.95,71569,USD
2018-07-06,2.0,2.04,1.975,2.03,33091,USD
2018-07-09,2.0,2.08,1.971,1.99,72963,USD
2018-07-10,2.0,2.03,1.951,1.97,44553,USD
2018-07-11,1.95,2.0,1.95,1.99,32829,USD
2018-07-12,1.96,2.0,1.941,1.97,98214,USD
2018-07-13,1.94,1.99,1.94,1.96,51178,USD
2018-07-16,1.98,1.98,1.901,1.92,50406,USD
2018-07-17,1.91,1.96,1.91,1.94,29024,USD
2018-07-18,1.92,1.94,1.89,1.92,70972,USD
2018-07-19,1.9,1.94,1.88,1.94,55641,USD
2018-07-20,1.94,1.97,1.87,1.92,40228,USD
2018-07-23,1.88,1.94,1.8,1.88,52845,USD
2018-07-24,1.88,1.88,1.85,1.879,59154,USD
2018-07-25,1.86,1.88,1.84,1.855,32826,USD
2018-07-26,1.84,1.84,1.7,1.75,125267,USD
2018-07-27,1.75,1.82,1.75,1.77,46442,USD
2018-07-30,1.8,1.84,1.78,1.8,26752,USD
2018-07-31,1.8,1.84,1.78,1.78,33743,USD
2018-08-01,1.79,1.939,1.79,1.92,47267,USD
2018-08-02,1.92,1.92,1.87,1.89,48479,USD
2018-08-03,1.9,1.97,1.882,1.965,109788,USD
2018-08-06,1.97,1.99,1.94,1.94,38493,USD
2018-08-07,1.95,2.0,1.86,1.93,61025,USD
2018-08-08,1.9,1.99,1.9,1.987,44378,USD
2018-08-09,1.92,2.06,1.92,2.019,203937,USD
2018-08-10,1.65,2.0,1.65,1.94,185507,USD
2018-08-13,1.9,1.94,1.85,1.85,44396,USD
2018-08-14,1.84,1.92,1.84,1.86,55578,USD
2018-08-15,1.85,1.9,1.85,1.88,43523,USD
2018-08-16,1.856,1.87,1.82,1.82,30258,USD
2018-08-17,1.81,1.86,1.79,1.82,59772,USD
2018-08-20,1.8,1.85,1.771,1.82,49192,USD
2018-08-21,1.82,1.84,1.77,1.77,64480,USD
2018-08-22,1.79,1.85,1.77,1.83,40229,USD
2018-08-23,1.8,1.89,1.8,1.86,44127,USD
2018-08-24,1.85,1.9,1.79,1.79,71306,USD
2018-08-27,1.8,1.814,1.72,1.76,71136,USD
2018-08-28,1.74,1.81,1.74,1.8,41180,USD
2018-08-29,1.8,1.86,1.76,1.8,65013,USD
2018-08-30,1.79,1.85,1.781,1.84,50114,USD
2018-08-31,1.78,1.83,1.78,1.82,75507,USD
2018-09-04,1.8,1.84,1.79,1.8,75733,USD
2018-09-05,1.77,1.8,1.74,1.78,46634,USD
2018-09-06,1.78,1.82,1.73,1.76,49308,USD
2018-09-07,1.75,1.8,1.71,1.75,47713,USD
2018-09-10,1.73,1.74,1.7,1.7,46868,USD
2018-09-11,1.68,1.72,1.65,1.68,72842,USD
2018-09-12,1.65,1.68,1.65,1.675,58916,USD
2018-09-13,1.65,1.68,1.64,1.64,75621,USD
2018-09-14,1.6,1.69,1.6,1.6,58399,USD
