Date,Open,High,Low,Close,Volume,Currency
2016-01-03,36.07,37.64,36.03,37.01,127493,USD
2016-01-04,37.21,37.9,36.73,37.4,131339,USD
2016-01-05,36.84,37.32,36.4,37.13,78898,USD
2016-01-06,36.3,36.69,35.96,36.08,73968,USD
2016-01-07,35.68,35.85,34.6,34.76,239708,USD
2016-01-10,35.05,35.82,35.05,35.69,73437,USD
2016-01-11,36.31,36.66,35.35,36.22,98977,USD
2016-01-12,36.22,36.22,35.46,35.8,131344,USD
2016-01-13,36.02,36.74,35.13,36.16,101586,USD
2016-01-14,35.13,35.45,34.57,35.28,89438,USD
2016-01-18,35.7,35.85,34.79,35.48,156286,USD
2016-01-19,35.11,36.24,34.65,35.87,108704,USD
2016-01-20,35.95,35.96,35.08,35.17,83165,USD
2016-01-21,35.76,35.97,35.17,35.4,82746,USD
2016-01-24,36.46,37.35,35.91,37.27,167605,USD
2016-01-25,37.27,37.97,37.24,37.45,88413,USD
2016-01-26,37.28,37.28,36.4,36.55,57942,USD
2016-01-27,36.98,36.98,35.97,36.21,51930,USD
2016-01-28,36.21,37.37,36.14,37.31,99007,USD
2016-01-31,37.12,37.45,36.56,37.2,45974,USD
2016-02-01,36.65,36.92,35.64,36.04,56623,USD
2016-02-02,36.44,36.77,35.2,35.77,67271,USD
2016-02-03,35.74,35.96,35.18,35.67,63840,USD
2016-02-04,35.36,35.4,33.75,33.76,105007,USD
2016-02-07,33.52,35.31,33.52,35.06,105131,USD
2016-02-08,34.74,35.56,34.58,34.95,32979,USD
2016-02-09,35.39,35.6,33.98,34.1,82505,USD
2016-02-10,33.47,34.4,32.68,34.14,79013,USD
2016-02-11,34.46,34.71,33.9,34.63,108226,USD
2016-02-15,35.08,35.08,34.51,34.81,73427,USD
2016-02-16,35.08,35.19,34.35,35.02,101156,USD
2016-02-17,35.02,35.09,34.48,34.82,88440,USD
2016-02-18,34.82,36.68,34.54,35.66,138090,USD
2016-02-21,35.82,37.19,35.79,37.01,175047,USD
2016-02-22,36.73,38.3,35.89,36.13,74728,USD
2016-02-23,35.66,36.4,34.48,36.09,76623,USD
2016-02-24,36.24,36.9,35.94,36.75,74418,USD
2016-02-25,36.25,36.73,29.69,30.02,613719,USD
2016-02-28,30.26,31.27,29.9,30.11,393894,USD
2016-02-29,30.85,30.85,30.12,30.39,196876,USD
2016-03-01,30.25,30.84,30.14,30.58,112096,USD
2016-03-02,30.33,30.68,30.2,30.55,119240,USD
2016-03-03,30.5,30.95,30.25,30.89,114714,USD
2016-03-06,30.94,32.14,30.76,32.06,147118,USD
2016-03-07,32.13,32.46,31.48,31.91,146069,USD
2016-03-08,31.98,32.69,31.58,32.11,142733,USD
2016-03-09,32.57,32.57,31.89,31.97,108768,USD
2016-03-10,32.31,33.04,32.06,32.84,169988,USD
2016-03-13,32.79,32.79,32.48,32.64,95755,USD
2016-03-14,32.36,32.62,32.26,32.44,130449,USD
2016-03-15,32.42,32.87,32.08,32.84,67072,USD
2016-03-16,32.76,33.1,32.34,33.03,81121,USD
2016-03-17,33.23,33.99,32.99,33.57,123883,USD
2016-03-20,33.53,33.66,33.46,33.51,93409,USD
2016-03-21,33.34,33.72,33.3,33.59,62398,USD
2016-03-22,33.56,33.7,33.43,33.49,109123,USD
2016-03-23,33.44,33.44,32.73,33.25,92777,USD
2016-03-27,33.25,33.6,33.12,33.53,70620,USD
2016-03-28,33.46,34.17,32.9,34.05,72045,USD
2016-03-29,34.33,34.7,34.09,34.49,66333,USD
2016-03-30,34.43,34.74,34.3,34.65,96784,USD
2016-03-31,34.4,34.4,33.7,34.09,62928,USD
