Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.61,56.62,55.31,56.2,339221,USD
2018-01-17,56.59,56.67,55.88,56.34,363535,USD
2018-01-18,55.94,56.19,54.49,54.62,237617,USD
2018-01-19,54.54,55.23,54.54,55.17,350302,USD
2018-01-22,55.16,55.22,54.61,55.21,208527,USD
2018-01-23,55.31,57.97,55.31,57.35,552014,USD
2018-01-24,57.41,57.61,56.15,56.22,225498,USD
2018-01-25,56.48,56.48,55.53,55.82,154623,USD
2018-01-26,55.9,56.59,55.69,56.53,160257,USD
2018-01-29,56.31,56.72,55.98,56.48,159603,USD
2018-01-30,56.03,56.62,55.38,55.39,205501,USD
2018-01-31,56.0,56.27,55.15,55.34,192755,USD
2018-02-01,55.3,55.69,54.71,54.93,529946,USD
2018-02-02,54.66,54.66,53.58,53.69,273957,USD
2018-02-05,53.23,53.64,50.77,50.78,417822,USD
2018-02-06,49.72,51.76,49.29,51.25,688671,USD
2018-02-07,51.13,51.86,50.87,50.87,294975,USD
2018-02-08,50.93,51.19,49.62,49.62,385166,USD
2018-02-09,50.17,50.24,47.95,49.0,696338,USD
2018-02-12,49.39,50.15,48.97,49.79,644320,USD
2018-02-13,49.57,49.93,49.3,49.81,237239,USD
2018-02-14,49.57,51.79,49.57,51.7,277715,USD
2018-02-15,52.12,52.3,51.2,51.43,192322,USD
2018-02-16,51.32,52.68,51.28,52.4,173196,USD
2018-02-20,52.21,53.02,52.21,52.5,268652,USD
2018-02-21,52.44,53.33,52.1,52.13,215461,USD
2018-02-22,52.25,52.27,50.84,50.94,275832,USD
2018-02-23,51.25,51.39,50.41,51.13,245148,USD
2018-02-26,51.42,51.98,50.76,51.06,298380,USD
2018-02-27,50.96,51.41,50.02,50.04,303710,USD
2018-02-28,47.3,52.22,47.3,49.93,727610,USD
2018-03-01,47.7,49.13,46.62,48.06,628980,USD
2018-03-02,47.62,49.45,47.56,49.36,303437,USD
2018-03-05,49.05,50.59,49.05,50.37,235608,USD
2018-03-06,50.55,51.22,50.37,51.07,343087,USD
2018-03-07,50.75,51.69,50.75,51.57,550956,USD
2018-03-08,51.78,52.32,51.52,52.1,351781,USD
2018-03-09,52.62,53.05,52.02,52.92,254878,USD
2018-03-12,52.92,53.46,52.2,53.15,215919,USD
2018-03-13,53.27,53.62,52.07,52.25,241137,USD
2018-03-14,52.54,52.7,51.55,51.96,251767,USD
2018-03-15,51.25,51.5,49.49,49.98,476025,USD
2018-03-16,49.95,51.1,49.84,50.91,432300,USD
2018-03-19,50.87,51.5,50.65,51.41,280481,USD
2018-03-20,51.38,52.06,51.15,51.7,269349,USD
2018-03-21,51.61,52.13,51.22,51.23,264944,USD
2018-03-22,50.9,51.24,49.59,49.63,192701,USD
2018-03-23,49.66,50.18,48.66,48.71,170141,USD
2018-03-26,49.38,49.45,48.2,49.33,369901,USD
2018-03-27,49.59,49.74,48.44,48.51,255340,USD
2018-03-28,48.51,48.75,48.01,48.43,439458,USD
2018-03-29,48.75,49.24,48.72,48.81,387444,USD
2018-04-02,48.79,48.94,47.11,47.84,330333,USD
2018-04-03,48.5,48.93,47.97,48.45,602123,USD
2018-04-04,47.91,48.87,47.83,48.65,830984,USD
2018-04-05,49.02,49.63,48.76,49.34,729121,USD
2018-04-06,49.07,49.13,48.29,48.38,336518,USD
2018-04-09,48.86,48.9,48.26,48.32,424552,USD
2018-04-10,48.9,49.07,48.44,48.6,483356,USD
2018-04-11,48.32,48.43,47.87,48.2,704925,USD
2018-04-12,48.56,49.04,48.47,48.7,279162,USD
2018-04-13,48.99,49.18,48.22,48.43,225021,USD
2018-04-16,48.75,48.8,48.45,48.58,436106,USD
2018-04-17,48.94,49.34,48.57,48.72,374261,USD
2018-04-18,48.79,49.31,48.59,48.6,402210,USD
2018-04-19,48.57,48.8,48.2,48.32,336442,USD
2018-04-20,48.5,48.79,47.98,48.2,213821,USD
2018-04-23,48.11,48.99,47.98,48.58,237507,USD
2018-04-24,48.89,49.08,48.05,48.24,564059,USD
2018-04-25,48.18,48.45,47.96,48.16,246845,USD
2018-04-26,48.13,48.13,47.49,47.72,276583,USD
2018-04-27,47.8,48.23,47.56,47.6,364146,USD
2018-04-30,47.65,47.92,45.78,45.8,457807,USD
2018-05-01,45.62,45.7,44.74,45.45,545565,USD
2018-05-02,46.9,49.47,46.77,49.18,1158788,USD
2018-05-03,51.06,54.15,50.56,51.21,1078783,USD
2018-05-04,51.0,51.76,50.79,51.42,503823,USD
2018-05-07,51.4,51.77,50.78,51.61,446411,USD
2018-05-08,51.63,52.53,51.37,52.23,418050,USD
2018-05-09,52.28,52.51,51.69,51.77,411917,USD
2018-05-10,51.96,52.39,51.63,52.19,317046,USD
2018-05-11,52.07,52.81,52.07,52.57,275185,USD
2018-05-14,52.64,52.84,51.89,51.99,386313,USD
2018-05-15,51.9,52.42,51.68,52.06,357296,USD
2018-05-16,51.96,52.31,51.83,51.92,256963,USD
2018-05-17,51.86,52.24,51.6,51.87,431901,USD
2018-05-18,51.83,51.83,51.03,51.06,203437,USD
2018-05-21,51.35,52.83,51.18,52.75,772558,USD
2018-05-22,52.85,53.99,52.34,52.59,539881,USD
2018-05-23,52.36,52.92,52.17,52.9,355937,USD
2018-05-24,52.76,52.78,52.16,52.69,377674,USD
2018-05-25,52.71,52.8,52.4,52.65,311165,USD
2018-05-29,52.18,52.85,52.01,52.83,269427,USD
2018-05-30,53.09,54.3,52.85,54.17,428073,USD
2018-05-31,54.07,54.11,52.98,53.0,421172,USD
2018-06-01,53.32,53.76,52.89,53.69,302280,USD
2018-06-04,53.81,54.27,53.05,53.36,758996,USD
2018-06-05,53.4,53.76,52.77,53.43,264021,USD
2018-06-06,53.41,53.77,53.09,53.66,195762,USD
2018-06-07,53.61,53.99,53.34,53.95,181936,USD
2018-06-08,53.94,54.35,53.66,54.35,259618,USD
2018-06-11,54.42,54.49,53.69,54.11,164143,USD
2018-06-12,54.22,54.47,53.76,53.89,194385,USD
2018-06-13,54.17,54.17,52.98,53.07,369413,USD
2018-06-14,53.31,53.58,52.68,53.5,297928,USD
2018-06-15,53.33,53.33,52.68,53.03,368423,USD
2018-06-18,52.68,53.62,52.68,53.18,351617,USD
2018-06-19,52.9,53.43,52.47,53.32,554433,USD
2018-06-20,53.31,54.19,52.82,53.88,424966,USD
2018-06-21,53.83,54.43,53.57,53.92,329249,USD
2018-06-22,54.35,55.41,54.35,55.37,891707,USD
2018-06-25,55.35,55.52,54.68,54.93,399871,USD
2018-06-26,54.96,54.97,53.95,54.76,404467,USD
2018-06-27,54.94,55.1,53.72,53.89,290274,USD
2018-06-28,53.97,54.69,53.57,54.37,268992,USD
2018-06-29,54.77,56.0,54.52,55.55,496296,USD
2018-07-02,55.34,55.73,54.9,55.42,301223,USD
2018-07-03,55.47,55.82,55.24,55.49,138563,USD
2018-07-05,55.95,56.57,55.7,56.5,391375,USD
2018-07-06,56.44,56.89,56.36,56.53,234181,USD
2018-07-09,56.91,57.48,56.7,57.19,197532,USD
2018-07-10,57.19,57.59,56.53,56.71,325413,USD
2018-07-11,56.49,57.03,56.23,56.69,224268,USD
2018-07-12,57.05,57.18,56.57,57.01,319614,USD
2018-07-13,57.1,58.41,57.1,57.28,411799,USD
2018-07-16,57.26,57.36,56.67,56.72,220839,USD
2018-07-17,56.72,57.23,56.24,56.41,356594,USD
2018-07-18,56.02,56.33,55.5,55.73,351853,USD
2018-07-19,55.74,56.51,55.54,56.33,234947,USD
2018-07-20,56.54,57.32,56.05,56.97,219691,USD
2018-07-23,56.81,56.99,56.27,56.7,233168,USD
2018-07-24,56.78,56.99,55.27,55.82,650478,USD
2018-07-25,55.56,56.34,55.49,55.95,310294,USD
2018-07-26,56.03,56.45,55.89,56.24,210151,USD
2018-07-27,56.39,57.41,56.19,56.35,251122,USD
2018-07-30,56.36,56.73,55.92,55.99,507311,USD
2018-07-31,56.1,57.66,55.76,56.93,420569,USD
2018-08-01,58.03,64.71,57.28,63.46,1287431,USD
2018-08-02,64.11,64.5,62.46,62.48,733661,USD
2018-08-03,62.38,63.01,61.44,61.79,709868,USD
2018-08-06,61.95,62.88,61.76,62.0,454129,USD
2018-08-07,62.33,62.52,61.69,61.86,416523,USD
2018-08-08,62.06,62.06,61.09,61.59,347180,USD
2018-08-09,61.6,62.04,61.43,61.43,245935,USD
2018-08-10,61.57,62.18,61.15,61.93,436917,USD
2018-08-13,61.93,62.5,61.55,62.03,410392,USD
2018-08-14,62.29,63.7,61.88,63.05,228731,USD
2018-08-15,62.67,63.27,62.2,62.93,276943,USD
2018-08-16,63.5,63.53,62.79,63.03,182335,USD
2018-08-17,62.86,63.72,62.86,63.45,250361,USD
2018-08-20,63.6,64.26,63.42,63.8,276265,USD
2018-08-21,63.83,65.18,63.83,65.0,334299,USD
2018-08-22,65.13,66.5,65.09,66.35,471756,USD
2018-08-23,66.34,67.36,66.13,67.01,403385,USD
2018-08-24,67.01,67.76,66.65,67.69,372440,USD
2018-08-27,67.77,68.74,67.72,68.6,715256,USD
2018-08-28,68.68,69.36,68.1,68.65,482602,USD
2018-08-29,68.71,69.04,68.29,68.95,465148,USD
2018-08-30,68.92,69.12,67.96,68.43,464670,USD
2018-08-31,68.59,68.74,68.0,68.59,346069,USD
2018-09-04,68.73,69.59,68.29,69.08,369503,USD
2018-09-05,69.01,70.03,68.59,69.99,479907,USD
2018-09-06,70.07,70.73,69.26,69.72,547691,USD
2018-09-07,70.07,72.22,70.0,72.03,730356,USD
2018-09-10,72.1,72.5,70.89,71.08,431183,USD
2018-09-11,70.83,71.58,70.47,71.19,426098,USD
2018-09-12,71.37,71.37,69.91,70.04,309563,USD
2018-09-13,70.0,70.09,69.06,69.47,762530,USD
2018-09-14,69.42,70.55,69.01,70.2,571908,USD
2018-09-17,70.27,70.34,69.56,69.9,323664,USD
2018-09-18,69.9,72.26,69.53,71.41,708512,USD
2018-09-19,71.36,71.58,69.56,70.02,435450,USD
2018-09-20,70.32,70.32,69.45,69.62,350404,USD
2018-09-21,70.35,70.35,69.23,69.3,522612,USD
2018-09-24,69.51,70.06,69.22,69.91,331321,USD
2018-09-25,70.54,72.39,69.95,71.95,649555,USD
2018-09-26,71.95,72.32,70.55,70.64,343879,USD
2018-09-27,70.76,71.36,70.31,70.91,202943,USD
2018-09-28,70.66,71.88,70.46,71.58,428490,USD
2018-10-01,72.46,72.46,70.75,70.89,355419,USD
2018-10-02,70.65,70.95,69.74,70.14,405419,USD
2018-10-03,70.92,71.19,70.06,70.75,339082,USD
2018-10-04,70.27,70.32,69.46,69.69,316711,USD
2018-10-05,69.7,70.81,69.68,70.31,315840,USD
2018-10-08,70.35,70.73,69.91,70.54,407160,USD
2018-10-09,70.44,71.28,69.72,70.02,417142,USD
2018-10-10,69.84,69.98,67.84,67.9,704870,USD
2018-10-11,67.61,68.09,65.85,65.95,637782,USD
2018-10-12,66.77,67.02,65.47,66.22,653766,USD
2018-10-15,66.11,67.48,66.11,66.77,338742,USD
2018-10-16,67.18,67.62,66.27,67.4,715892,USD
2018-10-17,67.47,67.47,66.32,66.99,501198,USD
2018-10-18,67.0,67.29,66.36,66.86,536668,USD
2018-10-19,66.99,67.99,66.27,66.37,329996,USD
2018-10-22,66.55,66.68,66.07,66.22,396009,USD
2018-10-23,65.3,65.44,62.93,64.42,502244,USD
2018-10-24,64.51,65.38,63.58,63.62,403014,USD
2018-10-25,63.89,64.06,62.27,62.46,605355,USD
2018-10-26,62.0,62.93,60.8,62.45,419587,USD
2018-10-29,63.09,64.2,61.74,62.36,318537,USD
2018-10-30,62.38,63.63,62.38,63.61,304240,USD
2018-10-31,64.8,68.64,64.22,68.04,896480,USD
2018-11-01,68.31,68.35,64.14,64.27,687862,USD
2018-11-02,64.5,65.44,64.18,64.75,402665,USD
2018-11-05,64.85,65.8,63.76,64.0,387827,USD
2018-11-06,64.03,64.74,63.76,64.59,271354,USD
2018-11-07,64.81,66.9,64.36,66.74,373951,USD
2018-11-08,66.58,66.72,65.16,65.62,263898,USD
2018-11-09,65.39,66.34,64.9,66.13,272581,USD
2018-11-12,66.16,67.07,65.82,65.86,262701,USD
2018-11-13,66.19,66.72,64.81,65.03,397055,USD
2018-11-14,65.25,65.71,63.73,64.1,515565,USD
2018-11-15,64.02,65.35,63.6,65.19,336196,USD
2018-11-16,64.8,66.25,64.8,66.25,335179,USD
2018-11-19,66.25,67.19,65.88,66.88,463131,USD
2018-11-20,66.16,66.49,63.78,63.97,271512,USD
2018-11-21,64.12,64.52,63.73,64.29,227710,USD
2018-11-23,63.64,64.76,63.15,63.96,94150,USD
2018-11-26,64.62,65.25,64.26,64.9,241384,USD
2018-11-27,64.77,65.26,64.21,65.0,385843,USD
2018-11-28,65.0,65.17,64.1,64.66,618172,USD
2018-11-29,64.77,65.04,63.59,63.88,615184,USD
2018-11-30,63.88,65.31,63.83,64.53,498815,USD
2018-12-03,65.25,65.48,63.45,65.29,380566,USD
2018-12-04,65.03,65.97,62.33,62.44,396863,USD
2018-12-06,61.77,61.77,59.14,60.02,1032449,USD
2018-12-07,60.11,60.69,56.97,57.51,954765,USD
2018-12-10,57.13,57.13,54.48,54.73,1100692,USD
2018-12-11,55.32,57.13,54.87,55.09,565465,USD
2018-12-12,55.68,56.25,54.47,55.56,699001,USD
2018-12-13,55.57,56.07,55.27,55.82,569348,USD
2018-12-14,55.28,57.03,54.99,55.53,1078371,USD
2018-12-17,55.43,55.43,53.33,53.54,498127,USD
