Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,18.92,19.91,18.7,19.91,USD,NYSE
2018-01-16,19.69,20.29,19.2,19.57,USD,NYSE
2018-01-17,19.82,20.46,19.8,20.41,USD,NYSE
2018-01-18,20.6,21.06,20.5,20.7,USD,NYSE
2018-01-21,20.6,20.6,19.03,19.03,USD,NYSE
2018-01-22,18.64,19.1,18.28,18.45,USD,NYSE
2018-01-23,18.45,19.0,18.2,18.7,USD,NYSE
2018-01-24,18.45,19.71,18.45,19.58,USD,NYSE
2018-01-25,19.24,19.58,19.01,19.45,USD,NYSE
2018-01-28,20.0,20.52,19.65,20.46,USD,NYSE
2018-01-29,21.01,22.6,21.01,22.47,USD,NYSE
2018-01-30,22.38,23.15,21.96,22.77,USD,NYSE
2018-01-31,22.7,23.28,22.16,22.49,USD,NYSE
2018-02-01,22.8,25.42,22.8,25.26,USD,NYSE
2018-02-04,26.0,28.1,25.21,27.78,USD,NYSE
2018-02-05,28.75,29.26,26.36,26.64,USD,NYSE
2018-02-06,26.3,28.73,25.68,28.73,USD,NYSE
2018-02-07,28.82,32.35,28.01,32.31,USD,NYSE
2018-02-08,31.6,36.51,31.23,32.82,USD,NYSE
2018-02-11,32.0,32.17,29.54,30.17,USD,NYSE
2018-02-12,30.59,31.62,30.59,31.41,USD,NYSE
2018-02-13,32.77,33.0,28.45,28.87,USD,NYSE
2018-02-14,28.46,30.16,27.95,28.79,USD,NYSE
2018-02-15,28.41,29.18,27.78,29.05,USD,NYSE
2018-02-19,29.1,29.1,27.75,28.94,USD,NYSE
2018-02-20,28.44,31.39,28.44,31.26,USD,NYSE
2018-02-21,31.04,31.75,29.35,30.86,USD,NYSE
2018-02-22,29.77,30.1,28.32,28.32,USD,NYSE
2018-02-25,27.85,28.09,27.44,27.88,USD,NYSE
2018-02-26,27.85,29.32,27.4,29.23,USD,NYSE
2018-02-27,28.41,31.19,28.41,31.19,USD,NYSE
2018-02-28,31.34,31.34,29.94,30.27,USD,NYSE
2018-03-01,31.28,31.85,28.66,28.66,USD,NYSE
2018-03-04,28.14,28.38,27.0,27.17,USD,NYSE
2018-03-05,26.79,28.3,26.65,28.14,USD,NYSE
2018-03-06,29.13,29.26,28.32,28.92,USD,NYSE
2018-03-07,28.55,29.75,28.55,29.3,USD,NYSE
2018-03-08,28.42,28.45,27.5,27.56,USD,NYSE
2018-03-11,27.5,27.5,26.8,26.91,USD,NYSE
2018-03-12,27.19,27.36,26.5,27.28,USD,NYSE
2018-03-13,27.05,27.83,27.05,27.7,USD,NYSE
2018-03-14,27.05,30.22,26.92,29.69,USD,NYSE
2018-03-15,29.44,29.44,28.09,28.55,USD,NYSE
2018-03-18,28.84,31.4,28.84,30.84,USD,NYSE
2018-03-19,29.94,30.58,29.94,30.32,USD,NYSE
2018-03-20,29.18,29.18,26.28,26.61,USD,NYSE
2018-03-21,27.82,28.04,26.96,27.9,USD,NYSE
2018-03-22,27.06,28.52,26.5,28.48,USD,NYSE
2018-03-25,28.42,29.13,27.23,27.27,USD,NYSE
2018-03-26,27.72,29.65,27.65,29.34,USD,NYSE
2018-03-27,29.58,30.78,29.36,30.55,USD,NYSE
2018-03-28,30.27,30.27,28.0,28.24,USD,NYSE
2018-04-01,28.5,32.84,28.5,31.32,USD,NYSE
2018-04-02,30.38,31.39,29.9,29.95,USD,NYSE
2018-04-03,31.5,31.5,29.95,30.26,USD,NYSE
2018-04-04,29.38,29.38,27.27,27.71,USD,NYSE
2018-04-05,27.9,30.93,27.9,29.86,USD,NYSE
2018-04-08,29.51,29.95,28.25,29.95,USD,NYSE
2018-04-09,28.25,28.26,25.5,26.34,USD,NYSE
2018-04-10,26.34,26.44,24.61,24.82,USD,NYSE
2018-04-11,24.6,25.81,24.6,25.25,USD,NYSE
2018-04-12,25.34,25.34,23.9,24.39,USD,NYSE
2018-04-15,24.5,24.71,23.6,23.87,USD,NYSE
2018-04-16,23.87,24.1,23.15,23.49,USD,NYSE
2018-04-17,22.94,22.94,20.9,21.57,USD,NYSE
2018-04-18,21.56,22.1,21.0,21.89,USD,NYSE
2018-04-19,22.1,23.04,22.06,22.34,USD,NYSE
2018-04-22,22.85,23.25,21.61,21.69,USD,NYSE
2018-04-23,21.81,23.25,21.36,22.6,USD,NYSE
2018-04-24,22.77,23.25,21.9,22.01,USD,NYSE
2018-04-25,21.8,21.9,21.15,21.23,USD,NYSE
2018-04-26,21.89,22.06,21.3,21.99,USD,NYSE
2018-04-29,22.01,22.01,21.0,21.55,USD,NYSE
2018-04-30,21.81,21.97,21.62,21.69,USD,NYSE
2018-05-01,21.69,21.91,21.0,21.91,USD,NYSE
2018-05-02,21.87,23.65,21.87,23.4,USD,NYSE
2018-05-03,23.4,23.66,22.22,22.38,USD,NYSE
2018-05-06,21.55,21.93,20.17,21.8,USD,NYSE
2018-05-07,22.1,23.5,20.85,20.85,USD,NYSE
2018-05-08,20.88,20.88,18.75,19.9,USD,NYSE
2018-05-09,19.89,20.3,19.5,19.63,USD,NYSE
2018-05-10,19.75,20.4,19.51,20.34,USD,NYSE
2018-05-13,20.1,20.1,19.45,19.52,USD,NYSE
2018-05-14,19.52,20.17,19.25,19.36,USD,NYSE
2018-05-15,19.36,19.5,18.77,18.86,USD,NYSE
2018-05-16,18.73,18.73,17.6,17.68,USD,NYSE
