Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.42,3.55,3.36,3.47,11735111,USD
2016-01-04,3.41,3.43,3.26,3.29,7424676,USD
2016-01-05,3.09,3.17,3.02,3.02,10788209,USD
2016-01-06,2.84,3.04,2.82,2.87,9493511,USD
2016-01-07,2.91,2.92,2.75,2.82,8746225,USD
2016-01-10,2.73,2.86,2.6,2.67,10386055,USD
2016-01-11,2.7,2.71,2.41,2.54,10557416,USD
2016-01-12,2.6,2.66,2.38,2.39,11982637,USD
2016-01-13,2.42,2.56,2.36,2.52,9744484,USD
2016-01-14,2.3,2.36,2.25,2.34,11435876,USD
2016-01-18,2.36,2.37,2.09,2.12,9462678,USD
2016-01-19,1.88,1.9,1.6,1.87,17112720,USD
2016-01-20,1.85,2.05,1.82,1.98,10731093,USD
2016-01-21,2.09,2.12,1.97,2.04,10674859,USD
2016-01-24,1.94,1.95,1.76,1.83,8260449,USD
2016-01-25,1.94,2.07,1.88,2.07,8899271,USD
2016-01-26,1.93,2.09,1.88,2.05,17684492,USD
2016-01-27,2.23,2.27,2.06,2.15,12121428,USD
2016-01-28,2.11,2.14,2.03,2.07,9102787,USD
2016-01-31,1.99,2.08,1.97,2.05,13481196,USD
2016-02-01,1.97,1.97,1.86,1.88,7508066,USD
2016-02-02,1.97,1.98,1.85,1.96,7567329,USD
2016-02-03,1.96,2.1,1.95,2.05,7920964,USD
2016-02-04,2.18,2.23,2.06,2.07,10154036,USD
2016-02-07,1.93,1.98,1.82,1.86,8386376,USD
2016-02-08,1.82,1.83,1.69,1.73,6350101,USD
2016-02-09,1.69,1.81,1.61,1.63,8375860,USD
2016-02-10,1.61,1.65,1.57,1.63,8112254,USD
2016-02-11,1.72,1.75,1.65,1.67,7604691,USD
2016-02-15,1.79,1.8,1.69,1.74,5021156,USD
2016-02-16,1.81,1.89,1.79,1.85,7550269,USD
2016-02-17,1.94,1.94,1.75,1.79,7410587,USD
2016-02-18,1.76,1.79,1.69,1.71,5288917,USD
2016-02-21,1.79,1.84,1.77,1.83,4656197,USD
2016-02-22,1.81,1.82,1.7,1.72,4162804,USD
2016-02-23,1.62,1.82,1.61,1.82,10545431,USD
2016-02-24,1.81,1.87,1.73,1.82,9261263,USD
2016-02-25,1.76,1.96,1.76,1.89,9766303,USD
2016-02-28,1.98,2.25,1.98,2.24,15439950,USD
2016-02-29,2.24,2.32,2.11,2.29,8317121,USD
2016-03-01,2.13,2.36,2.13,2.34,9680380,USD
2016-03-02,2.35,3.06,2.34,2.7,21432578,USD
2016-03-03,3.21,7.49,3.06,5.97,148826800,USD
2016-03-06,5.01,6.46,4.88,6.06,75533024,USD
2016-03-07,5.48,5.5,4.82,4.83,31663654,USD
2016-03-08,4.18,4.47,3.84,3.95,35998024,USD
