Date,Open,High,Low,Close,Volume,Currency
2018-01-16,204.84,206.07,201.51,203.01,387241,USD
2018-01-17,204.41,208.5,202.92,207.68,331294,USD
2018-01-18,207.99,208.24,204.99,205.32,216520,USD
2018-01-19,206.76,213.86,206.76,212.0,489960,USD
2018-01-22,211.66,214.0,209.52,213.97,259923,USD
2018-01-23,213.84,214.53,211.97,212.92,222408,USD
2018-01-24,214.27,214.29,210.11,211.45,491660,USD
2018-01-25,212.0,212.0,209.4,211.0,217130,USD
2018-01-26,211.31,217.0,211.13,215.76,399447,USD
2018-01-29,206.15,212.84,203.56,209.21,570975,USD
2018-01-30,208.25,209.25,201.89,203.22,761698,USD
2018-01-31,203.84,203.84,197.35,199.63,859692,USD
2018-02-01,198.39,202.43,196.69,201.76,474274,USD
2018-02-02,199.86,200.52,195.29,197.11,450329,USD
2018-02-05,194.65,197.65,186.6,188.5,526223,USD
2018-02-06,182.0,191.18,181.01,190.7,702295,USD
2018-02-07,188.61,191.35,186.67,187.87,590015,USD
2018-02-08,187.32,187.91,178.92,179.11,719019,USD
2018-02-09,181.96,182.07,173.93,180.24,593023,USD
2018-02-12,181.6,184.21,179.48,181.19,381060,USD
2018-02-13,180.64,182.49,178.64,181.93,638692,USD
2018-02-14,180.53,189.62,179.9,189.45,689105,USD
2018-02-15,190.76,192.91,188.04,190.29,609556,USD
2018-02-16,189.57,192.8,188.86,191.79,366922,USD
2018-02-20,190.35,192.34,186.84,187.3,477440,USD
2018-02-21,187.83,194.05,186.67,189.03,466435,USD
2018-02-22,189.96,191.35,186.57,186.83,421074,USD
2018-02-23,188.0,190.01,187.22,190.01,274084,USD
2018-02-26,190.74,195.1,189.78,194.86,357908,USD
2018-02-27,194.06,195.38,190.09,190.25,512508,USD
2018-02-28,190.94,192.66,189.25,189.36,499825,USD
2018-03-01,189.17,189.93,184.63,185.37,418456,USD
2018-03-02,183.85,188.15,182.33,187.48,264405,USD
