Date,Open,High,Low,Close,Volume,Currency
2018-01-16,28.4,28.4,28.4,28.4,0,USD
2018-01-19,28.7,28.7,28.7,28.7,191,USD
2018-01-22,28.0,28.0,28.0,28.0,3007,USD
2018-01-24,28.0,28.0,28.0,28.0,215,USD
2018-01-29,28.21,28.21,28.21,28.21,458,USD
2018-02-02,29.19,29.19,29.19,29.19,235,USD
2018-02-05,28.8,28.8,28.8,28.8,0,USD
2018-02-06,28.0,28.0,28.0,28.0,0,USD
2018-02-07,28.9,28.9,28.9,28.9,0,USD
2018-02-08,29.05,29.45,28.06,28.06,2430,USD
2018-02-09,29.63,29.95,29.63,29.95,2395,USD
2018-02-12,28.74,30.25,28.49,30.25,4768,USD
2018-02-13,28.51,29.95,28.51,29.69,3407,USD
2018-02-26,29.15,29.86,28.77,29.86,5816,USD
2018-02-27,29.0,29.0,29.0,29.0,0,USD
2018-02-28,30.0,30.0,30.0,30.0,242,USD
2018-03-01,29.25,29.25,29.25,29.25,386,USD
2018-03-06,29.8,30.0,29.51,29.51,1864,USD
2018-03-07,29.5,29.5,29.5,29.5,426,USD
2018-03-09,30.0,30.0,30.0,30.0,0,USD
2018-03-12,30.0,30.0,29.99,29.99,2455,USD
2018-03-13,29.8,29.8,29.8,29.8,131,USD
2018-03-14,29.8,29.8,29.8,29.8,120,USD
2018-03-15,29.75,29.75,29.75,29.75,106,USD
2018-03-16,30.1,31.59,30.1,31.59,1766,USD
2018-03-19,31.95,31.95,29.9,29.9,210,USD
2018-03-20,31.2,31.2,30.26,30.26,1404,USD
2018-03-21,30.6,30.68,30.19,30.19,619,USD
2018-03-22,30.06,30.06,30.06,30.06,150,USD
2018-03-23,30.0,30.0,30.0,30.0,130,USD
2018-03-28,30.75,30.75,30.0,30.0,2026,USD
2018-03-29,30.22,30.5,30.03,30.03,386,USD
2018-04-03,30.0,30.0,30.0,30.0,173,USD
2018-04-04,30.0,30.0,30.0,30.0,154,USD
2018-04-05,30.0,30.05,30.0,30.0,1053,USD
2018-04-16,31.0,31.0,31.0,31.0,222,USD
2018-04-17,30.94,30.94,30.94,30.94,123,USD
2018-04-24,30.95,30.95,30.06,30.06,5512,USD
2018-04-30,30.89,30.89,30.89,30.89,113,USD
2018-05-01,31.2,31.4,31.2,31.4,2247,USD
2018-05-02,31.69,31.7,31.69,31.7,1034,USD
2018-05-04,31.7,32.19,31.7,32.19,663,USD
2018-05-07,31.26,31.61,31.26,31.61,385,USD
2018-05-08,31.15,31.15,31.15,31.15,0,USD
2018-05-14,32.0,32.0,32.0,32.0,564,USD
2018-05-16,32.0,32.0,32.0,32.0,224,USD
2018-05-17,32.0,32.0,32.0,32.0,216,USD
2018-05-21,32.0,32.0,31.6,31.69,1380,USD
2018-05-22,31.7,31.7,31.69,31.7,409,USD
2018-05-23,31.95,31.95,31.95,31.95,140,USD
2018-05-24,32.02,32.4,32.02,32.4,3223,USD
2018-05-25,32.4,32.9,31.6,31.6,4439,USD
2018-05-29,31.4,32.1,31.4,32.1,3734,USD
2018-05-30,31.45,32.0,31.45,32.0,5681,USD
2018-05-31,32.17,32.17,31.85,31.85,2043,USD
2018-06-04,31.85,31.85,31.85,31.85,228,USD
2018-06-05,31.76,32.4,31.76,32.02,2230,USD
2018-06-06,32.3,32.3,31.85,31.85,2212,USD
2018-06-08,32.3,32.3,32.3,32.3,368,USD
2018-06-11,32.6,32.6,32.6,32.6,0,USD
2018-06-12,31.75,31.8,31.66,31.8,1102,USD
2018-06-13,31.6,32.1,31.6,32.05,3781,USD
2018-06-14,32.75,32.75,32.39,32.4,1716,USD
2018-06-15,31.63,32.0,31.63,32.0,3530,USD
2018-06-18,32.36,32.48,31.8,31.8,2625,USD
2018-06-19,31.5,32.0,31.5,31.8,1272,USD
2018-06-20,31.8,31.87,31.75,31.8,13085,USD
2018-06-21,31.8,31.8,31.8,31.8,1247,USD
2018-06-22,31.8,32.7,31.8,32.7,1865,USD
2018-06-25,31.8,31.8,31.8,31.8,6568,USD
2018-06-26,31.7,31.73,31.7,31.7,1400,USD
2018-06-29,31.45,31.45,31.45,31.45,298,USD
2018-07-02,31.22,31.8,31.05,31.05,1531,USD
2018-07-09,31.42,31.42,31.0,31.0,378,USD
2018-07-11,31.8,31.8,31.8,31.8,330,USD
2018-07-12,31.51,31.51,31.51,31.51,150,USD
