Date,Open,High,Low,Close,Currency,Exchange
2018-06-12,33.56,33.56,33.53,33.53,USD,NASDAQ
2018-06-13,33.53,33.53,33.53,33.53,USD,NASDAQ
2018-06-14,33.39,33.6,33.39,33.6,USD,NASDAQ
2018-06-19,33.49,33.49,33.46,33.46,USD,NASDAQ
2018-06-20,33.29,33.29,33.29,33.29,USD,NASDAQ
2018-06-21,33.33,33.33,33.26,33.27,USD,NASDAQ
2018-06-25,32.83,32.83,32.83,32.83,USD,NASDAQ
2018-06-28,32.75,32.75,32.75,32.75,USD,NASDAQ
2018-07-04,32.43,32.49,32.43,32.49,USD,NASDAQ
2018-07-09,33.11,33.11,33.11,33.11,USD,NASDAQ
2018-07-15,33.11,33.11,33.11,33.11,USD,NASDAQ
2018-07-16,33.36,33.36,33.36,33.36,USD,NASDAQ
2018-07-23,33.09,33.09,33.07,33.07,USD,NASDAQ
2018-07-25,33.33,33.33,33.33,33.33,USD,NASDAQ
2018-07-29,32.97,32.97,32.97,32.97,USD,NASDAQ
2018-07-31,33.26,33.27,33.26,33.27,USD,NASDAQ
2018-08-05,33.36,33.36,33.36,33.36,USD,NASDAQ
2018-08-07,33.28,33.28,33.28,33.28,USD,NASDAQ
2018-08-08,33.48,33.48,33.48,33.48,USD,NASDAQ
2018-08-13,32.56,32.56,32.56,32.56,USD,NASDAQ
2018-08-15,33.4,33.4,33.4,33.4,USD,NASDAQ
2018-08-16,33.55,33.55,33.55,33.55,USD,NASDAQ
2018-08-19,34.13,34.13,34.13,34.13,USD,NASDAQ
2018-08-20,33.95,33.99,33.94,33.99,USD,NASDAQ
2018-08-22,33.8,33.8,33.79,33.8,USD,NASDAQ
2018-08-30,33.99,33.99,33.99,33.99,USD,NASDAQ
2018-09-05,34.25,34.25,34.25,34.25,USD,NASDAQ
2018-09-09,34.06,34.08,34.06,34.08,USD,NASDAQ
2018-09-13,34.01,34.01,33.95,33.95,USD,NASDAQ
2018-09-18,34.06,34.06,34.06,34.06,USD,NASDAQ
2018-09-27,33.73,33.73,33.73,33.73,USD,NASDAQ
2018-10-03,33.39,33.39,33.39,33.39,USD,NASDAQ
2018-10-04,33.1,33.1,33.1,33.1,USD,NASDAQ
2018-10-07,32.45,32.45,32.45,32.45,USD,NASDAQ
2018-10-08,32.92,32.92,32.92,32.92,USD,NASDAQ
2018-10-09,33.34,33.34,32.39,32.41,USD,NASDAQ
2018-10-10,31.84,31.84,31.84,31.84,USD,NASDAQ
2018-10-11,31.21,31.21,31.21,31.21,USD,NASDAQ
2018-10-14,31.58,31.59,31.52,31.58,USD,NASDAQ
2018-10-15,31.58,31.91,31.58,31.89,USD,NASDAQ
2018-10-18,31.47,31.56,31.24,31.28,USD,NASDAQ
2018-10-22,30.44,30.59,30.44,30.58,USD,NASDAQ
2018-10-23,30.67,30.67,30.42,30.42,USD,NASDAQ
2018-10-24,30.66,30.66,30.36,30.38,USD,NASDAQ
2018-10-25,30.1,30.33,30.1,30.33,USD,NASDAQ
2018-10-28,30.45,30.46,30.45,30.46,USD,NASDAQ
2018-10-29,30.45,30.46,30.45,30.46,USD,NASDAQ
2018-10-31,30.97,31.39,30.97,31.38,USD,NASDAQ
2018-11-01,31.55,31.55,31.55,31.55,USD,NASDAQ
2018-11-04,31.25,31.25,31.25,31.25,USD,NASDAQ
2018-11-05,31.55,31.69,31.55,31.68,USD,NASDAQ
2018-11-06,31.92,32.19,31.75,32.15,USD,NASDAQ
2018-11-08,31.87,31.94,31.81,31.87,USD,NASDAQ
2018-11-11,31.73,31.74,31.32,31.36,USD,NASDAQ
2018-11-12,31.58,31.71,31.45,31.45,USD,NASDAQ
2018-11-13,31.72,31.72,31.23,31.23,USD,NASDAQ
2018-11-20,30.72,30.72,30.72,30.72,USD,NASDAQ
2018-11-27,30.86,30.86,30.86,30.86,USD,NASDAQ
2018-11-28,31.96,31.96,31.96,31.96,USD,NASDAQ
2018-11-29,31.2,31.2,31.2,31.2,USD,NASDAQ
2018-12-06,30.05,30.06,30.05,30.06,USD,NASDAQ
2018-12-17,28.66,28.66,28.63,28.64,USD,NASDAQ
2018-12-18,28.65,28.65,28.64,28.64,USD,NASDAQ
2018-12-19,27.4,27.4,27.4,27.4,USD,NASDAQ
2018-12-20,27.35,27.36,27.35,27.36,USD,NASDAQ
2018-12-26,27.03,27.03,27.03,27.03,USD,NASDAQ
2018-12-27,27.61,27.61,27.6,27.6,USD,NASDAQ
2018-12-30,27.67,27.67,27.67,27.67,USD,NASDAQ
2019-01-01,27.97,27.97,27.97,27.97,USD,NASDAQ
2019-01-02,27.51,27.51,27.51,27.51,USD,NASDAQ
2019-01-03,27.27,27.27,27.27,27.27,USD,NASDAQ
2019-01-06,28.66,28.69,28.65,28.65,USD,NASDAQ
2019-01-07,28.79,28.79,28.7,28.7,USD,NASDAQ
2019-01-08,29.12,29.12,29.12,29.12,USD,NASDAQ
2019-01-09,29.0,29.0,28.99,28.99,USD,NASDAQ
2019-01-10,29.08,29.08,29.08,29.08,USD,NASDAQ
2019-01-13,29.25,29.25,29.24,29.24,USD,NASDAQ
2019-01-14,29.25,29.25,29.25,29.25,USD,NASDAQ
2019-01-15,29.38,29.38,29.36,29.36,USD,NASDAQ
2019-01-16,29.36,29.36,29.36,29.36,USD,NASDAQ
2019-01-17,30.03,30.03,30.03,30.03,USD,NASDAQ
2019-01-21,29.81,29.81,29.81,29.81,USD,NASDAQ
2019-01-29,30.3,30.55,30.28,30.52,USD,NASDAQ
2019-02-03,31.12,31.12,31.12,31.12,USD,NASDAQ
2019-02-05,30.93,30.93,30.88,30.88,USD,NASDAQ
2019-02-06,30.52,30.65,30.52,30.65,USD,NASDAQ
2019-02-07,30.48,30.63,30.48,30.62,USD,NASDAQ
2019-02-10,30.4,30.8,30.4,30.8,USD,NASDAQ
2019-02-13,31.4,31.4,31.4,31.4,USD,NASDAQ
2019-02-14,31.82,31.84,31.82,31.84,USD,NASDAQ
2019-02-19,32.12,32.12,32.12,32.12,USD,NASDAQ
2019-02-20,31.86,31.86,31.72,31.72,USD,NASDAQ
2019-02-21,32.04,32.07,31.95,31.95,USD,NASDAQ
2019-02-24,31.78,31.78,31.78,31.78,USD,NASDAQ
2019-02-25,31.94,32.01,31.94,32.01,USD,NASDAQ
2019-02-26,31.93,31.95,31.8,31.81,USD,NASDAQ
2019-02-27,31.8,31.95,31.73,31.82,USD,NASDAQ
2019-02-28,31.98,32.1,31.82,32.03,USD,NASDAQ
2019-03-03,31.59,31.71,31.59,31.7,USD,NASDAQ
2019-03-04,31.64,31.64,31.64,31.64,USD,NASDAQ
2019-03-06,30.97,31.04,30.87,30.87,USD,NASDAQ
2019-03-07,30.69,30.75,30.68,30.75,USD,NASDAQ
2019-03-10,31.0,31.0,31.0,31.0,USD,NASDAQ
2019-03-11,31.12,31.12,31.12,31.12,USD,NASDAQ
2019-03-12,31.39,31.4,31.34,31.4,USD,NASDAQ
2019-03-13,31.28,31.31,31.24,31.31,USD,NASDAQ
2019-03-14,31.35,31.37,31.34,31.37,USD,NASDAQ
2019-03-17,31.54,31.55,31.53,31.53,USD,NASDAQ
2019-03-18,31.58,31.59,31.58,31.59,USD,NASDAQ
2019-03-19,31.2,31.2,30.98,30.98,USD,NASDAQ
2019-03-20,31.19,31.23,31.19,31.23,USD,NASDAQ
2019-03-21,30.47,30.48,30.32,30.44,USD,NASDAQ
2019-03-24,30.15,30.28,30.15,30.28,USD,NASDAQ
2019-03-26,30.62,30.63,30.39,30.63,USD,NASDAQ
2019-03-27,30.76,30.76,30.67,30.67,USD,NASDAQ
2019-03-28,30.98,30.98,30.89,30.91,USD,NASDAQ
2019-03-31,31.27,31.27,31.27,31.27,USD,NASDAQ
2019-04-01,31.46,31.46,31.42,31.43,USD,NASDAQ
2019-04-02,31.61,31.69,31.54,31.54,USD,NASDAQ
2019-04-03,31.75,31.82,31.68,31.77,USD,NASDAQ
2019-04-04,31.92,31.99,31.92,31.98,USD,NASDAQ
2019-04-07,31.92,31.96,31.9,31.95,USD,NASDAQ
2019-04-08,31.66,31.66,31.54,31.57,USD,NASDAQ
2019-04-09,31.59,31.72,31.59,31.72,USD,NASDAQ
2019-04-10,31.9,31.9,31.86,31.86,USD,NASDAQ
2019-04-11,32.35,32.35,32.2,32.33,USD,NASDAQ
2019-04-14,32.1,32.11,32.1,32.11,USD,NASDAQ
2019-04-15,32.15,32.15,31.49,32.1,USD,NASDAQ
2019-04-16,32.41,32.41,32.41,32.41,USD,NASDAQ
2019-04-21,32.14,32.14,32.14,32.14,USD,NASDAQ
2019-04-25,32.27,32.28,32.22,32.23,USD,NASDAQ
2019-04-29,32.48,32.55,32.48,32.55,USD,NASDAQ
2019-04-30,32.45,32.45,32.45,32.45,USD,NASDAQ
2019-05-05,32.17,32.27,32.16,32.27,USD,NASDAQ
2019-05-06,31.94,31.94,31.91,31.91,USD,NASDAQ
2019-05-07,31.7,31.75,31.7,31.75,USD,NASDAQ
2019-05-08,31.21,31.58,31.21,31.46,USD,NASDAQ
2019-05-09,31.11,31.11,31.11,31.11,USD,NASDAQ
2019-05-12,30.79,30.79,30.79,30.79,USD,NASDAQ
2019-05-13,30.74,30.74,30.74,30.74,USD,NASDAQ
2019-05-14,30.62,30.62,30.62,30.62,USD,NASDAQ
2019-05-15,31.26,31.3,30.86,30.86,USD,NASDAQ
2019-05-16,31.1,31.1,30.9,30.9,USD,NASDAQ
2019-05-19,30.86,30.86,30.86,30.86,USD,NASDAQ
2019-05-20,31.05,31.09,31.05,31.09,USD,NASDAQ
2019-05-21,30.84,30.84,30.84,30.84,USD,NASDAQ
2019-05-22,30.23,30.23,30.06,30.06,USD,NASDAQ
2019-05-23,30.29,30.29,30.29,30.29,USD,NASDAQ
2019-05-27,30.2,30.24,30.2,30.24,USD,NASDAQ
2019-05-28,29.76,29.88,29.73,29.88,USD,NASDAQ
2019-05-29,29.83,29.83,29.83,29.83,USD,NASDAQ
2019-05-30,29.41,29.41,29.41,29.41,USD,NASDAQ
2019-06-02,29.39,29.49,29.39,29.49,USD,NASDAQ
2019-06-03,30.07,30.07,30.07,30.07,USD,NASDAQ
2019-06-04,30.41,30.41,30.41,30.41,USD,NASDAQ
2019-06-05,30.57,30.57,30.57,30.57,USD,NASDAQ
2019-06-06,30.82,30.82,30.82,30.82,USD,NASDAQ
2019-06-09,31.16,31.16,31.16,31.16,USD,NASDAQ
2019-06-10,30.9,30.9,30.9,30.9,USD,NASDAQ
2019-06-11,30.92,30.92,30.92,30.92,USD,NASDAQ
2019-06-12,31.12,31.12,31.12,31.12,USD,NASDAQ
2019-06-13,30.98,30.98,30.98,30.98,USD,NASDAQ
2019-06-16,31.05,31.05,31.05,31.05,USD,NASDAQ
2019-06-18,31.38,31.38,31.31,31.31,USD,NASDAQ
2019-06-19,31.45,31.5,31.45,31.5,USD,NASDAQ
2019-06-20,31.74,31.74,31.68,31.68,USD,NASDAQ
2019-06-24,31.28,31.28,31.28,31.28,USD,NASDAQ
2019-06-26,31.67,31.67,31.62,31.62,USD,NASDAQ
2019-06-27,31.95,31.95,31.95,31.95,USD,NASDAQ
2019-06-30,32.1,32.1,32.1,32.1,USD,NASDAQ
2019-07-01,31.94,31.94,31.94,31.94,USD,NASDAQ
2019-07-02,31.96,32.16,31.96,32.1,USD,NASDAQ
2019-07-07,31.87,31.89,31.87,31.89,USD,NASDAQ
2019-07-09,32.06,32.06,31.77,31.77,USD,NASDAQ
2019-07-10,32.03,32.03,32.03,32.03,USD,NASDAQ
2019-07-11,32.23,32.34,32.23,32.32,USD,NASDAQ
2019-07-15,32.28,32.31,32.25,32.29,USD,NASDAQ
2019-07-16,32.05,32.05,32.05,32.05,USD,NASDAQ
2019-07-17,31.95,32.11,31.9,32.08,USD,NASDAQ
2019-07-18,32.2,32.2,32.2,32.2,USD,NASDAQ
2019-07-21,32.08,32.12,32.01,32.1,USD,NASDAQ
2019-07-22,32.46,32.46,32.43,32.43,USD,NASDAQ
2019-07-23,32.68,32.84,32.68,32.84,USD,NASDAQ
2019-07-25,32.87,33.01,32.87,33.01,USD,NASDAQ
2019-07-28,32.79,32.79,32.79,32.79,USD,NASDAQ
2019-07-29,32.57,32.71,32.55,32.71,USD,NASDAQ
2019-07-30,32.73,32.73,32.73,32.73,USD,NASDAQ
2019-07-31,32.62,32.62,31.71,31.71,USD,NASDAQ
2019-08-01,31.31,31.37,31.31,31.37,USD,NASDAQ
2019-08-04,30.39,30.39,30.32,30.36,USD,NASDAQ
2019-08-05,30.48,30.73,30.48,30.73,USD,NASDAQ
2019-08-06,30.11,30.44,29.66,30.38,USD,NASDAQ
2019-08-07,31.05,31.07,31.05,31.07,USD,NASDAQ
2019-08-08,30.92,30.92,30.86,30.86,USD,NASDAQ
2019-08-11,30.53,30.53,30.45,30.45,USD,NASDAQ
2019-08-13,29.98,29.98,29.98,29.98,USD,NASDAQ
2019-08-14,29.64,29.64,29.64,29.64,USD,NASDAQ
2019-08-15,30.27,30.27,30.25,30.27,USD,NASDAQ
2019-08-18,30.61,30.61,30.61,30.61,USD,NASDAQ
2019-08-20,31.67,31.67,31.67,31.67,USD,NASDAQ
2019-08-21,31.75,31.75,30.65,30.8,USD,NASDAQ
2019-08-22,30.5,30.5,29.91,29.91,USD,NASDAQ
2019-08-25,30.28,30.28,29.9,29.9,USD,NASDAQ
2019-08-26,29.8,29.86,29.8,29.86,USD,NASDAQ
2019-08-27,30.08,30.13,30.08,30.13,USD,NASDAQ
2019-08-28,31.42,31.42,31.42,31.42,USD,NASDAQ
2019-08-29,30.66,30.66,30.66,30.66,USD,NASDAQ
2019-09-02,30.27,30.27,30.12,30.18,USD,NASDAQ
2019-09-03,30.03,30.57,30.03,30.57,USD,NASDAQ
2019-09-04,31.58,31.58,31.45,31.45,USD,NASDAQ
2019-09-09,32.22,32.24,32.22,32.24,USD,NASDAQ
2019-09-10,32.26,32.26,32.26,32.26,USD,NASDAQ
2019-09-11,32.65,32.66,32.57,32.66,USD,NASDAQ
2019-09-15,32.53,32.64,32.53,32.62,USD,NASDAQ
2019-09-16,32.44,32.45,32.44,32.45,USD,NASDAQ
2019-09-17,32.32,32.56,32.16,32.56,USD,NASDAQ
2019-09-23,32.15,32.16,32.1,32.1,USD,NASDAQ
2019-09-24,31.84,31.92,31.82,31.85,USD,NASDAQ
2019-09-25,32.28,32.29,32.25,32.25,USD,NASDAQ
2019-09-29,32.17,32.17,32.17,32.17,USD,NASDAQ
2019-09-30,31.9,31.9,31.47,31.47,USD,NASDAQ
2019-10-01,30.91,30.91,30.84,30.89,USD,NASDAQ
2019-10-02,31.07,31.07,30.4,30.74,USD,NASDAQ
2019-10-03,30.88,31.08,30.88,31.07,USD,NASDAQ
2019-10-06,31.21,31.21,31.21,31.21,USD,NASDAQ
2019-10-07,31.81,31.81,30.59,30.59,USD,NASDAQ
2019-10-08,30.72,30.72,30.72,30.72,USD,NASDAQ
2019-10-09,31.11,31.14,31.1,31.1,USD,NASDAQ
2019-10-10,31.79,31.95,31.79,31.94,USD,NASDAQ
2019-10-14,31.79,31.79,31.79,31.79,USD,NASDAQ
2019-10-15,32.07,32.18,31.96,31.99,USD,NASDAQ
2019-10-16,32.2,32.2,32.2,32.2,USD,NASDAQ
2019-10-17,32.15,32.15,32.04,32.04,USD,NASDAQ
2019-10-22,32.45,32.45,32.45,32.45,USD,NASDAQ
2019-10-24,32.9,32.92,32.88,32.88,USD,NASDAQ
2019-10-28,33.16,33.16,33.11,33.11,USD,NASDAQ
2019-10-30,32.58,32.58,32.48,32.48,USD,NASDAQ
2019-11-03,33.65,33.65,33.45,33.48,USD,NASDAQ
2019-11-04,33.78,33.81,33.78,33.81,USD,NASDAQ
2019-11-05,33.58,33.58,33.53,33.53,USD,NASDAQ
2019-11-07,33.95,33.95,33.95,33.95,USD,NASDAQ
2019-11-10,33.88,33.9,33.85,33.85,USD,NASDAQ
2019-11-11,33.85,33.85,33.82,33.82,USD,NASDAQ
2019-11-12,33.73,33.76,33.73,33.76,USD,NASDAQ
2019-11-13,33.69,33.69,33.64,33.64,USD,NASDAQ
2019-11-19,33.62,33.62,33.35,33.35,USD,NASDAQ
2019-11-20,33.41,33.41,33.41,33.41,USD,NASDAQ
2019-11-25,33.88,33.91,33.88,33.91,USD,NASDAQ
2019-11-26,33.96,34.02,33.95,34.02,USD,NASDAQ
2019-11-28,33.84,33.84,33.84,33.84,USD,NASDAQ
2019-12-01,33.67,33.67,33.67,33.67,USD,NASDAQ
2019-12-02,33.13,33.13,33.0,33.0,USD,NASDAQ
2019-12-03,33.46,33.46,33.38,33.38,USD,NASDAQ
2019-12-04,33.45,33.54,33.45,33.54,USD,NASDAQ
2019-12-09,33.85,33.85,33.74,33.74,USD,NASDAQ
2019-12-10,33.85,33.92,33.85,33.87,USD,NASDAQ
2019-12-12,34.62,34.62,34.22,34.22,USD,NASDAQ
2019-12-15,34.61,34.61,34.61,34.61,USD,NASDAQ
2019-12-16,34.54,34.54,34.52,34.52,USD,NASDAQ
2019-12-18,34.48,34.48,34.47,34.47,USD,NASDAQ
2019-12-19,34.68,34.68,34.66,34.66,USD,NASDAQ
2019-12-22,34.62,34.62,34.59,34.59,USD,NASDAQ
2019-12-23,34.59,34.59,34.57,34.58,USD,NASDAQ
2019-12-26,34.4,34.43,34.4,34.4,USD,NASDAQ
2019-12-30,34.29,34.29,34.28,34.28,USD,NASDAQ
2020-01-02,34.14,34.19,34.14,34.19,USD,NASDAQ
