Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.62,2.62,2.33,2.56,328648,USD
2016-01-04,2.5,2.56,2.47,2.52,104534,USD
2016-01-05,2.55,2.57,2.43,2.48,156236,USD
2016-01-06,2.45,2.5,2.31,2.33,334697,USD
2016-01-07,2.36,2.4,2.24,2.3,291928,USD
2016-01-10,2.32,2.39,2.13,2.2,367948,USD
2016-01-11,2.2,2.27,2.05,2.11,147497,USD
2016-01-12,2.15,2.24,1.92,1.93,355807,USD
2016-01-13,1.91,1.95,1.62,1.8,401152,USD
2016-01-14,1.84,1.84,1.72,1.8,139584,USD
2016-01-18,1.89,1.89,1.8,1.86,102612,USD
2016-01-19,1.86,1.99,1.78,1.97,184463,USD
2016-01-20,2.0,2.12,1.99,2.04,122455,USD
2016-01-21,2.1,2.11,2.0,2.1,86605,USD
2016-01-24,2.12,2.37,2.12,2.3,213678,USD
2016-01-25,2.39,2.41,2.29,2.34,75815,USD
2016-01-26,2.35,2.39,2.11,2.25,329760,USD
2016-01-27,2.24,2.28,2.12,2.15,124063,USD
2016-01-28,2.14,2.16,2.01,2.15,116296,USD
2016-01-31,2.12,2.21,2.12,2.16,33319,USD
2016-02-01,2.16,2.26,2.16,2.2,81499,USD
2016-02-02,2.19,2.2,2.12,2.13,86253,USD
2016-02-03,2.13,2.26,2.08,2.19,107253,USD
2016-02-04,2.22,2.26,2.1,2.11,89838,USD
2016-02-07,2.07,2.14,2.02,2.05,60856,USD
2016-02-08,2.09,2.19,2.01,2.01,72029,USD
2016-02-09,2.06,2.15,2.02,2.02,91726,USD
2016-02-10,2.01,2.13,2.0,2.03,57575,USD
2016-02-11,2.09,2.1,2.0,2.06,38196,USD
2016-02-15,2.06,2.19,2.0,2.06,88195,USD
2016-02-16,2.09,2.2,2.04,2.19,259550,USD
2016-02-17,2.2,2.39,2.07,2.31,1009477,USD
2016-02-18,2.31,2.4,2.23,2.32,188199,USD
2016-02-21,2.37,2.46,2.27,2.34,238350,USD
2016-02-22,2.41,2.41,2.15,2.23,103699,USD
2016-02-23,2.26,2.29,2.05,2.15,127493,USD
2016-02-24,2.12,2.15,2.04,2.1,190643,USD
2016-02-25,2.09,2.14,2.05,2.13,172859,USD
2016-02-26,2.13,2.13,2.13,2.13,0,USD
2016-02-28,2.17,2.17,2.02,2.06,155425,USD
2016-02-29,2.05,2.08,2.02,2.05,146917,USD
2016-03-01,2.02,2.16,2.02,2.09,124966,USD
2016-03-02,2.07,2.26,2.07,2.19,259221,USD
2016-03-03,2.25,2.3,2.14,2.25,179644,USD
2016-03-06,2.28,2.38,2.23,2.34,129307,USD
2016-03-07,2.36,2.4,2.22,2.25,78390,USD
2016-03-08,2.24,2.25,2.1,2.15,51499,USD
2016-03-09,2.15,2.18,2.07,2.08,132214,USD
2016-03-10,2.13,2.15,2.05,2.1,99281,USD
2016-03-13,2.13,2.16,2.11,2.13,132016,USD
2016-03-14,2.16,2.2,2.07,2.14,55403,USD
2016-03-15,2.14,2.19,2.1,2.18,66394,USD
2016-03-16,2.23,2.29,2.2,2.22,45202,USD
2016-03-17,2.24,2.27,2.18,2.23,106150,USD
2016-03-20,2.25,2.28,2.2,2.25,52854,USD
2016-03-21,2.23,2.43,2.23,2.36,329897,USD
2016-03-22,2.34,2.35,2.23,2.25,105094,USD
2016-03-23,2.2,2.28,2.2,2.25,42027,USD
2016-03-27,2.28,2.32,2.25,2.3,41894,USD
2016-03-28,2.3,2.35,2.26,2.27,49982,USD
2016-03-29,2.29,2.34,2.29,2.3,84477,USD
2016-03-30,2.29,2.35,2.21,2.31,75731,USD
2016-03-31,2.3,2.36,2.25,2.32,88529,USD
2016-04-03,2.31,2.46,2.3,2.34,205440,USD
2016-04-04,2.33,2.55,2.32,2.46,250585,USD
2016-04-05,2.48,2.69,2.48,2.64,273865,USD
2016-04-06,2.71,2.72,2.54,2.63,178710,USD
2016-04-07,2.69,2.69,2.5,2.54,127954,USD
2016-04-10,2.55,2.59,2.4,2.46,121533,USD
2016-04-11,2.46,2.5,2.41,2.44,43336,USD
2016-04-12,2.47,2.54,2.41,2.51,95178,USD
2016-04-13,2.56,2.58,2.49,2.49,89046,USD
2016-04-14,2.68,2.76,2.52,2.64,400943,USD
2016-04-17,2.66,2.68,2.56,2.59,127022,USD
2016-04-18,2.57,2.6,2.5,2.51,95953,USD
2016-04-19,2.54,2.54,2.47,2.53,118808,USD
2016-04-20,2.56,2.56,2.41,2.45,170524,USD
2016-04-21,2.4,2.49,2.15,2.49,186249,USD
2016-04-24,2.47,2.47,2.36,2.45,30113,USD
2016-04-25,2.46,2.56,2.39,2.56,146316,USD
2016-04-26,2.55,2.6,2.4,2.43,93040,USD
2016-04-27,2.43,2.53,2.4,2.44,107638,USD
2016-04-28,2.49,2.5,2.41,2.42,40303,USD
2016-05-01,2.45,2.45,2.39,2.4,102169,USD
2016-05-02,2.41,2.45,2.36,2.38,164206,USD
2016-05-03,2.38,2.4,2.27,2.4,231596,USD
2016-05-04,2.42,2.42,2.21,2.29,114152,USD
2016-05-05,2.3,2.3,2.09,2.2,128363,USD
2016-05-08,2.23,2.27,2.19,2.22,93658,USD
2016-05-09,2.2,2.22,2.15,2.18,82172,USD
2016-05-10,2.2,2.21,2.16,2.2,38250,USD
2016-05-11,2.22,2.22,2.18,2.2,40752,USD
2016-05-12,2.2,2.25,2.16,2.18,28495,USD
2016-05-15,2.18,2.25,2.16,2.18,80992,USD
2016-05-16,2.2,2.23,2.18,2.21,38745,USD
2016-05-17,2.2,2.22,2.16,2.22,57180,USD
2016-05-18,2.23,2.31,2.15,2.21,76658,USD
2016-05-19,2.23,2.31,2.16,2.26,46661,USD
2016-05-22,2.27,2.3,2.2,2.24,60621,USD
2016-05-23,2.25,2.3,2.23,2.27,64034,USD
2016-05-24,2.28,2.31,2.24,2.3,70587,USD
2016-05-25,2.32,2.49,2.24,2.39,251308,USD
2016-05-26,2.42,2.45,2.32,2.42,130526,USD
2016-05-30,2.45,2.45,2.38,2.44,122079,USD
2016-05-31,2.45,2.45,2.25,2.36,85464,USD
2016-06-01,2.34,2.34,2.24,2.28,87502,USD
2016-06-02,2.26,2.29,2.2,2.21,70321,USD
2016-06-05,2.19,2.25,2.18,2.2,83881,USD
2016-06-06,2.22,2.26,2.2,2.22,50711,USD
2016-06-07,2.24,2.25,2.16,2.24,29899,USD
2016-06-08,2.24,2.26,2.18,2.18,67743,USD
2016-06-09,2.18,2.37,2.16,2.2,74836,USD
2016-06-12,2.18,2.24,2.16,2.17,71463,USD
2016-06-13,2.16,2.19,2.1,2.11,78094,USD
2016-06-14,2.14,2.14,2.08,2.11,39023,USD
2016-06-15,2.09,2.13,2.01,2.12,65597,USD
2016-06-16,2.11,2.15,2.06,2.1,48341,USD
2016-06-19,2.09,2.12,2.08,2.09,51170,USD
2016-06-20,2.12,2.18,2.1,2.11,39093,USD
2016-06-21,2.15,2.18,2.06,2.12,79841,USD
2016-06-22,2.15,2.15,2.06,2.12,72778,USD
2016-06-23,2.06,2.12,2.04,2.1,76971,USD
2016-06-26,2.05,2.11,2.0,2.03,67403,USD
2016-06-27,2.01,2.07,2.0,2.03,50458,USD
2016-06-28,2.03,2.1,2.0,2.06,169170,USD
2016-06-29,2.15,2.15,1.99,2.09,64407,USD
2016-06-30,2.06,2.25,2.06,2.21,210096,USD
2016-07-04,2.22,2.27,2.1,2.22,143860,USD
2016-07-05,2.21,2.23,2.12,2.19,38976,USD
2016-07-06,2.22,2.25,2.16,2.23,79009,USD
2016-07-07,2.21,2.22,2.1,2.2,67395,USD
2016-07-10,2.18,2.23,2.18,2.22,57232,USD
2016-07-11,2.21,2.23,2.2,2.2,24994,USD
2016-07-12,2.2,2.23,2.13,2.19,56787,USD
2016-07-13,2.23,2.23,2.15,2.2,62193,USD
2016-07-14,2.22,2.22,2.2,2.21,14557,USD
2016-07-17,2.21,2.22,2.19,2.21,19553,USD
2016-07-18,2.22,2.23,2.15,2.18,20768,USD
2016-07-19,2.2,2.25,2.17,2.2,143078,USD
2016-07-20,2.19,2.24,2.18,2.19,54874,USD
2016-07-21,2.17,2.22,2.14,2.19,36467,USD
2016-07-24,2.19,2.21,2.11,2.17,17559,USD
2016-07-25,2.11,2.19,2.1,2.13,49015,USD
2016-07-26,2.16,2.27,2.1,2.17,272113,USD
2016-07-27,2.13,2.16,2.09,2.1,93476,USD
2016-07-28,2.12,2.15,2.1,2.12,36099,USD
2016-07-31,2.14,2.14,2.08,2.12,59691,USD
2016-08-01,2.11,2.13,2.07,2.09,45062,USD
2016-08-02,2.06,2.09,2.05,2.09,22487,USD
2016-08-03,2.06,2.09,2.03,2.06,37733,USD
2016-08-04,2.04,2.11,2.03,2.08,38817,USD
2016-08-07,2.06,2.09,2.04,2.07,30899,USD
2016-08-08,2.04,2.07,2.02,2.04,44512,USD
2016-08-09,2.02,2.06,2.0,2.02,52425,USD
2016-08-10,2.04,2.07,2.02,2.06,39216,USD
2016-08-11,2.02,2.06,2.02,2.04,43433,USD
2016-08-14,2.02,2.06,2.02,2.06,18200,USD
2016-08-15,2.04,2.07,2.03,2.05,46574,USD
2016-08-16,2.06,2.1,2.04,2.09,96034,USD
2016-08-17,2.08,2.12,2.08,2.1,39800,USD
2016-08-18,2.08,2.11,2.08,2.1,59180,USD
2016-08-21,2.07,2.09,2.05,2.05,65979,USD
2016-08-22,2.05,2.07,2.04,2.06,23193,USD
2016-08-23,2.04,2.07,2.03,2.05,54003,USD
2016-08-24,2.04,2.07,2.02,2.03,46382,USD
2016-08-25,2.02,2.05,2.02,2.03,9587,USD
2016-08-28,2.01,2.03,1.89,1.93,125999,USD
2016-08-29,1.94,1.98,1.91,1.97,63069,USD
2016-08-30,1.97,2.0,1.91,1.93,43685,USD
2016-08-31,1.9,1.95,1.87,1.9,96320,USD
2016-09-01,1.9,1.91,1.83,1.85,78289,USD
2016-09-05,1.86,1.92,1.85,1.89,60310,USD
2016-09-06,1.9,1.95,1.89,1.91,49199,USD
2016-09-07,1.92,1.98,1.92,1.95,33982,USD
2016-09-08,1.95,1.96,1.9,1.93,49425,USD
2016-09-11,1.92,1.99,1.92,1.95,17247,USD
2016-09-12,1.95,1.95,1.89,1.93,35824,USD
2016-09-13,1.92,1.96,1.92,1.94,16149,USD
2016-09-14,1.93,1.93,1.85,1.88,36875,USD
2016-09-15,1.86,1.92,1.86,1.88,11971,USD
2016-09-18,1.87,1.95,1.87,1.89,39869,USD
2016-09-19,1.88,1.9,1.87,1.89,35360,USD
2016-09-20,1.87,1.9,1.86,1.89,24048,USD
2016-09-21,1.87,1.89,1.87,1.87,34160,USD
2016-09-22,1.89,1.89,1.86,1.88,19961,USD
2016-09-25,1.86,1.87,1.85,1.85,20768,USD
2016-09-26,1.85,1.86,1.7,1.8,98098,USD
2016-09-27,1.8,1.8,1.78,1.79,15995,USD
2016-09-28,1.79,1.8,1.76,1.77,28846,USD
2016-09-29,1.76,1.79,1.75,1.76,46431,USD
2016-10-02,1.75,1.78,1.72,1.73,59654,USD
2016-10-03,1.73,1.77,1.73,1.75,34444,USD
2016-10-04,1.76,1.76,1.75,1.76,17522,USD
2016-10-05,1.74,1.75,1.73,1.73,10359,USD
2016-10-06,1.71,1.74,1.71,1.71,17931,USD
2016-10-09,1.7,1.71,1.66,1.68,58018,USD
2016-10-10,1.66,1.7,1.66,1.68,11723,USD
2016-10-11,1.68,1.7,1.56,1.59,95249,USD
2016-10-12,1.56,1.63,1.53,1.58,49359,USD
2016-10-13,1.58,1.73,1.51,1.66,383879,USD
2016-10-16,1.7,1.7,1.58,1.62,69312,USD
2016-10-17,1.61,1.61,1.5,1.52,65011,USD
2016-10-18,1.51,1.58,1.51,1.53,52219,USD
2016-10-19,1.54,1.56,1.49,1.53,71495,USD
2016-10-20,1.54,1.6,1.53,1.56,91075,USD
2016-10-23,1.59,1.59,1.51,1.54,41092,USD
2016-10-24,1.52,1.53,1.45,1.51,71353,USD
2016-10-25,1.51,1.51,1.47,1.49,11564,USD
2016-10-26,1.49,1.5,1.45,1.48,26553,USD
2016-10-27,1.48,1.48,1.2,1.36,90694,USD
2016-10-30,1.32,1.36,1.28,1.28,20992,USD
2016-10-31,1.3,1.4,1.3,1.38,36266,USD
2016-11-01,1.38,1.44,1.37,1.4,25530,USD
2016-11-02,1.4,1.46,1.33,1.4,32289,USD
2016-11-03,1.38,1.44,1.33,1.33,14519,USD
2016-11-06,1.65,1.65,1.35,1.41,61538,USD
2016-11-07,1.42,1.42,1.23,1.38,24119,USD
2016-11-08,1.34,1.38,1.26,1.3,80423,USD
2016-11-09,1.31,1.42,1.31,1.37,142117,USD
2016-11-10,1.37,1.37,1.33,1.35,26903,USD
2016-11-13,1.32,1.36,1.3,1.3,30372,USD
2016-11-14,1.3,1.3,1.25,1.27,72932,USD
2016-11-15,1.27,1.47,1.25,1.38,160148,USD
2016-11-16,1.34,1.44,1.3,1.41,75615,USD
2016-11-17,1.39,1.5,1.38,1.39,59252,USD
2016-11-20,1.38,1.42,1.38,1.38,18352,USD
2016-11-21,1.39,1.39,1.3,1.34,39462,USD
2016-11-22,1.3,1.35,1.25,1.31,127286,USD
2016-11-24,1.31,1.32,1.26,1.31,27618,USD
