Date,Open,High,Low,Close,Volume,Currency
2018-01-16,102.2,103.11,99.31,99.86,2515853,USD
2018-01-17,100.78,102.51,100.28,102.19,2119156,USD
2018-01-18,102.23,103.71,101.54,102.29,1974912,USD
2018-01-19,102.47,102.47,98.05,99.2,3317647,USD
2018-01-22,99.05,99.14,96.97,98.72,2345172,USD
2018-01-23,98.39,100.73,98.13,99.37,3096580,USD
2018-01-24,99.13,100.15,96.84,97.13,3342335,USD
2018-01-25,98.1,98.32,95.02,95.05,2945084,USD
2018-01-26,95.66,97.41,95.14,97.35,2698350,USD
2018-01-29,96.68,97.57,96.08,97.1,2896031,USD
2018-01-30,96.01,99.96,95.51,97.21,3111141,USD
2018-01-31,98.75,99.1,96.26,97.21,3235553,USD
2018-02-01,98.54,103.91,98.5,103.15,5172360,USD
2018-02-02,102.28,102.49,98.93,98.96,3767699,USD
2018-02-05,97.95,99.72,94.33,94.68,5451830,USD
2018-02-06,101.05,106.74,100.75,104.56,8628644,USD
2018-02-07,103.5,104.39,101.35,101.35,3704691,USD
2018-02-08,101.51,103.31,99.03,99.04,3388617,USD
2018-02-09,100.06,103.33,98.61,102.64,3294917,USD
2018-02-12,103.11,105.0,102.48,104.1,3045373,USD
2018-02-13,103.33,104.2,102.67,103.58,1955125,USD
2018-02-14,102.82,105.1,102.79,104.65,2601431,USD
2018-02-15,104.98,104.98,102.28,104.36,2567311,USD
2018-02-16,103.63,105.17,103.6,104.11,2089566,USD
2018-02-20,104.42,107.79,103.72,106.41,2588699,USD
2018-02-21,106.6,107.4,105.73,106.0,1611111,USD
2018-02-22,106.6,107.5,105.97,107.26,2342731,USD
2018-02-23,108.0,108.35,107.01,108.23,1598819,USD
2018-02-26,108.55,110.45,108.27,110.39,1870864,USD
2018-02-27,110.01,112.28,110.01,110.3,1982152,USD
2018-02-28,110.62,111.18,108.94,109.25,2009014,USD
2018-03-01,109.55,109.62,106.29,106.59,2200039,USD
2018-03-02,105.72,109.72,105.6,109.14,1878036,USD
2018-03-05,109.22,111.56,108.3,111.48,2488912,USD
2018-03-06,112.0,112.1,110.27,111.85,1928510,USD
2018-03-07,110.9,112.33,110.64,111.54,1336010,USD
2018-03-08,111.95,111.95,110.16,111.44,1338501,USD
2018-03-09,112.22,114.05,111.88,113.56,1934663,USD
2018-03-12,114.52,115.98,113.81,115.16,2753700,USD
2018-03-13,115.4,115.8,111.38,112.0,2655152,USD
