Date,Open,High,Low,Close,Volume,Currency
2018-01-15,206.75,207.0,195.5,195.75,4262,USD
2018-01-16,196.5,197.12,193.47,196.0,2886,USD
2018-01-17,194.75,198.88,192.75,193.25,1646,USD
2018-01-18,193.5,197.5,190.05,197.0,2969,USD
2018-01-21,197.25,197.5,192.75,196.75,3133,USD
2018-01-22,195.0,196.25,189.75,194.25,4085,USD
2018-01-23,194.75,194.75,190.5,191.0,2891,USD
2018-01-24,191.25,191.75,181.0,182.0,6254,USD
2018-01-25,183.25,185.25,181.0,184.5,2996,USD
2018-01-28,184.5,184.75,180.75,180.75,2358,USD
2018-01-29,179.25,181.5,174.44,178.5,4571,USD
2018-01-30,177.25,177.25,136.5,139.25,30485,USD
2018-01-31,134.0,139.5,129.5,138.0,16796,USD
2018-02-01,135.75,135.75,122.0,122.5,16803,USD
2018-02-04,124.5,124.5,116.5,122.75,16703,USD
2018-02-05,119.0,123.75,111.5,111.75,13401,USD
2018-02-06,111.5,111.75,106.25,107.25,10376,USD
2018-02-07,109.0,109.0,102.25,102.5,11055,USD
2018-02-08,103.5,104.72,97.5,101.0,13254,USD
2018-02-11,100.75,106.0,97.75,104.5,12710,USD
2018-02-12,104.0,105.0,100.25,100.5,8816,USD
2018-02-13,99.25,101.25,96.5,100.75,9922,USD
2018-02-14,101.5,101.5,97.5,100.0,6859,USD
2018-02-15,99.25,101.5,94.25,94.5,13688,USD
2018-02-19,93.5,95.75,88.0,88.0,20468,USD
2018-02-20,88.0,100.0,88.0,96.75,18335,USD
2018-02-21,96.75,98.72,91.0,91.25,9698,USD
2018-02-22,92.5,96.0,92.25,94.75,5952,USD
2018-02-25,95.25,109.0,94.75,108.5,44465,USD
2018-02-26,109.5,110.25,98.75,100.25,17500,USD
2018-02-27,100.0,103.83,95.75,95.75,24523,USD
2018-02-28,96.0,99.09,93.0,94.0,10638,USD
2018-03-01,92.0,97.99,90.25,96.25,14264,USD
2018-03-04,96.0,97.38,92.5,95.25,9686,USD
2018-03-05,95.75,96.75,92.75,95.75,8593,USD
2018-03-06,94.25,98.75,93.75,98.25,7002,USD
2018-03-07,97.5,99.53,94.75,96.25,9446,USD
2018-03-08,97.5,99.97,94.25,98.0,9378,USD
2018-03-11,98.0,100.25,97.5,99.25,6468,USD
2018-03-12,99.75,100.5,96.5,97.25,10352,USD
2018-03-13,98.0,99.25,95.25,97.25,5946,USD
2018-03-14,96.0,98.25,95.77,97.0,8181,USD
2018-03-15,97.25,104.25,96.5,103.5,29034,USD
2018-03-18,102.75,102.75,89.27,92.25,38388,USD
2018-03-19,92.0,94.69,90.25,92.0,11682,USD
2018-03-20,91.75,93.25,90.0,90.0,14055,USD
2018-03-21,89.0,90.75,84.25,85.0,13073,USD
2018-03-22,85.0,85.5,81.25,81.25,13401,USD
2018-03-25,82.0,84.0,71.5,72.5,31559,USD
2018-03-26,72.5,75.75,69.88,74.0,15131,USD
2018-03-27,74.25,76.25,65.25,65.5,23487,USD
2018-03-28,67.0,69.75,63.38,63.5,42743,USD
2018-04-01,68.75,75.0,57.0,59.75,48649,USD
2018-04-02,59.0,64.25,53.75,63.0,30334,USD
2018-04-03,61.5,67.5,60.0,60.5,18732,USD
2018-04-04,60.75,63.0,57.5,62.5,16624,USD
2018-04-05,62.25,63.0,57.5,57.75,18824,USD
2018-04-08,58.0,58.0,54.75,54.75,13910,USD
2018-04-09,55.5,58.75,55.5,57.75,12406,USD
2018-04-10,57.75,58.0,53.5,57.0,19188,USD
2018-04-11,57.25,57.5,56.25,57.0,9027,USD
2018-04-12,57.25,58.5,54.5,55.5,17058,USD
2018-04-15,57.0,57.75,54.75,56.25,17332,USD
2018-04-16,56.25,58.75,55.75,57.25,20916,USD
2018-04-17,57.25,58.25,56.5,57.75,18019,USD
2018-04-18,57.25,58.75,55.0,55.75,13807,USD
2018-04-19,55.5,55.73,52.75,54.5,16858,USD
2018-04-22,54.5,55.0,50.25,50.75,14047,USD
2018-04-23,50.75,56.38,49.56,55.5,22930,USD
2018-04-24,55.0,58.62,54.75,57.25,12907,USD
2018-04-25,56.75,57.75,52.75,53.5,14428,USD
2018-04-26,53.0,55.5,52.75,54.5,11372,USD
2018-04-29,55.0,55.75,52.88,53.75,11522,USD
2018-04-30,53.25,54.0,51.0,53.5,10061,USD
2018-05-01,53.0,55.75,52.25,54.75,7825,USD
2018-05-02,54.25,55.5,52.5,54.25,4987,USD
2018-05-03,54.0,60.0,53.0,57.25,16919,USD
2018-05-06,57.25,60.31,56.75,58.5,11632,USD
2018-05-07,57.5,59.0,53.75,54.25,23464,USD
2018-05-08,54.25,56.5,53.0,55.75,14823,USD
2018-05-09,55.75,59.25,55.25,56.75,7711,USD
2018-05-10,56.75,59.75,56.75,58.75,10381,USD
2018-05-13,58.5,58.5,56.0,56.5,18838,USD
2018-05-14,56.0,56.75,52.75,53.0,14832,USD
2018-05-15,53.5,55.0,52.0,53.5,17432,USD
2018-05-16,54.0,54.75,52.0,52.75,18599,USD
2018-05-17,53.0,54.25,52.0,53.25,15442,USD
2018-05-20,53.75,56.25,53.75,55.5,9748,USD
2018-05-21,55.5,61.75,55.0,55.75,21993,USD
2018-05-22,55.75,56.5,52.75,53.5,14247,USD
2018-05-23,53.5,54.75,53.0,54.0,5422,USD
2018-05-24,53.75,55.25,52.5,55.0,17161,USD
2018-05-28,51.5,51.5,45.0,45.75,60913,USD
2018-05-29,46.75,47.0,41.25,45.25,74518,USD
2018-05-30,45.5,46.75,43.5,45.25,43381,USD
2018-05-31,45.5,45.5,40.75,43.75,244518,USD
2018-06-03,44.25,49.0,44.0,47.0,50814,USD
2018-06-04,47.75,51.5,47.38,49.0,28910,USD
2018-06-05,49.0,50.5,48.25,50.0,14534,USD
2018-06-06,50.25,58.25,49.75,57.75,30776,USD
2018-06-07,57.5,61.75,54.39,56.0,35685,USD
2018-06-10,56.0,61.0,56.0,59.5,26960,USD
2018-06-11,60.75,61.43,57.25,58.5,19517,USD
2018-06-12,58.25,66.25,58.25,64.75,38552,USD
2018-06-13,66.0,67.5,60.0,62.75,34231,USD
2018-06-14,62.75,64.75,59.83,64.25,24363,USD
2018-06-17,63.25,63.25,57.5,57.75,34558,USD
2018-06-18,57.5,57.75,50.5,53.75,32760,USD
2018-06-19,53.5,54.42,51.5,53.75,25100,USD
2018-06-20,53.5,64.0,52.25,62.75,50841,USD
2018-06-21,64.0,72.25,63.05,65.75,244803,USD
2018-06-24,66.0,67.5,58.75,59.5,26838,USD
2018-06-25,59.25,62.5,57.77,60.75,22758,USD
2018-06-26,60.75,61.25,55.25,55.5,30187,USD
2018-06-27,55.5,56.75,52.75,53.0,23131,USD
2018-06-28,53.75,54.25,49.0,52.25,41431,USD
2018-07-01,53.5,71.91,52.5,71.5,109030,USD
2018-07-02,72.75,87.0,61.0,62.25,102852,USD
2018-07-04,64.5,65.72,59.0,61.75,29398,USD
2018-07-05,61.5,68.5,61.0,67.5,29918,USD
2018-07-08,68.25,68.5,63.75,66.75,37451,USD
2018-07-09,66.5,69.25,65.25,67.5,18940,USD
2018-07-10,65.0,67.25,61.3,64.75,48183,USD
2018-07-11,65.5,68.75,62.62,67.75,14266,USD
2018-07-12,68.0,70.61,67.0,69.25,14093,USD
2018-07-15,70.0,70.25,63.0,65.0,23036,USD
2018-07-16,65.0,67.25,64.0,65.75,10339,USD
2018-07-17,66.0,67.0,64.0,66.5,10267,USD
2018-07-18,66.25,67.0,63.75,66.5,17555,USD
2018-07-19,66.25,66.75,64.0,64.75,18997,USD
2018-07-22,64.5,65.75,63.38,63.75,19954,USD
2018-07-23,64.0,64.25,55.56,55.75,46497,USD
2018-07-24,57.25,60.75,54.0,59.25,41661,USD
2018-07-25,58.75,58.75,55.5,56.0,14831,USD
2018-07-26,56.0,56.25,52.75,53.75,21241,USD
2018-07-29,53.75,56.75,53.5,55.0,11351,USD
2018-07-30,55.25,55.83,53.5,54.75,7770,USD
