Date,Open,High,Low,Close,Volume,Currency
2018-01-16,73.16,73.98,72.06,72.67,4980646,USD
2018-01-17,72.99,74.16,72.88,73.51,4289084,USD
2018-01-18,73.53,74.25,73.06,73.73,3654191,USD
2018-01-19,73.82,75.0,73.78,74.51,3396030,USD
2018-01-22,75.62,77.28,75.15,77.1,6841422,USD
2018-01-23,77.4,78.57,77.16,77.66,4591763,USD
2018-01-24,77.82,78.56,77.23,77.44,6287739,USD
2018-01-25,77.09,77.5,74.7,75.36,7026809,USD
2018-01-26,75.81,76.08,74.52,75.5,7810301,USD
2018-01-29,75.27,79.84,75.13,79.03,8797297,USD
2018-01-30,78.4,79.59,77.9,78.38,6925789,USD
2018-01-31,78.96,79.22,77.14,77.52,4886055,USD
2018-02-01,77.64,79.28,77.2,78.21,4567508,USD
2018-02-02,76.71,77.02,75.1,75.18,3755135,USD
2018-02-05,74.69,75.49,71.94,72.38,6098460,USD
2018-02-06,71.1,74.4,70.55,74.11,5975922,USD
2018-02-07,74.26,74.73,73.2,73.43,3779303,USD
2018-02-08,74.1,74.23,70.87,70.99,4681275,USD
2018-02-09,71.4,71.62,68.13,71.0,6199937,USD
2018-02-12,71.85,72.59,70.93,71.54,2813793,USD
2018-02-13,71.6,73.25,71.6,73.15,4221656,USD
2018-02-14,72.67,74.81,72.61,74.45,2756667,USD
2018-02-15,75.29,75.71,74.38,74.84,2280738,USD
2018-02-16,74.91,75.81,74.62,75.02,1840546,USD
2018-02-20,74.32,75.27,74.15,75.04,2336218,USD
2018-02-21,75.22,76.17,75.01,75.06,1993356,USD
2018-02-22,75.04,75.38,72.48,72.95,4257939,USD
2018-02-23,73.42,74.33,73.35,74.33,1801826,USD
2018-02-26,74.57,74.85,73.95,73.95,2100167,USD
2018-02-27,74.2,74.32,73.02,73.04,2631848,USD
2018-02-28,73.29,73.76,72.81,72.81,2410044,USD
2018-03-01,72.5,72.83,70.6,70.85,2900358,USD
2018-03-02,70.0,71.63,69.26,71.51,3074699,USD
2018-03-05,71.18,71.82,69.93,71.57,1873720,USD
2018-03-06,72.03,72.93,71.88,72.64,2462573,USD
2018-03-07,71.75,73.36,71.68,73.04,2308152,USD
2018-03-08,74.6,77.15,74.28,76.62,5754518,USD
2018-03-09,76.61,77.01,75.1,76.47,3062302,USD
2018-03-12,76.6,77.0,75.45,75.63,3270176,USD
2018-03-13,75.87,76.15,73.44,73.86,3147731,USD
2018-03-14,74.0,74.55,73.24,73.9,3332253,USD
2018-03-15,74.19,75.31,73.92,74.77,1975732,USD
2018-03-16,74.77,75.17,74.49,75.05,2079126,USD
2018-03-19,74.75,75.28,74.45,75.05,2524112,USD
2018-03-20,74.9,75.49,74.78,75.15,1753042,USD
2018-03-21,74.03,74.71,72.73,73.32,2889449,USD
2018-03-22,72.74,72.82,71.33,71.34,3250876,USD
2018-03-23,71.35,71.6,69.31,69.32,3926175,USD
2018-03-26,70.6,71.04,69.94,70.45,5961480,USD
2018-03-27,71.53,73.15,71.0,71.66,4180928,USD
2018-03-28,71.68,71.86,70.36,70.78,3150638,USD
2018-03-29,71.26,72.24,70.84,71.9,6249654,USD
2018-04-02,72.7,73.61,70.06,70.58,2704174,USD
2018-04-03,71.2,71.2,70.06,70.95,1972588,USD
2018-04-04,69.5,70.14,68.46,70.04,5175767,USD
2018-04-05,70.71,71.89,70.36,71.11,4065456,USD
2018-04-06,70.23,70.75,68.62,69.22,2292399,USD
2018-04-09,69.71,70.83,69.46,69.88,2494800,USD
2018-04-10,71.11,71.91,70.88,71.41,3295492,USD
2018-04-11,70.88,71.81,70.76,70.85,1763487,USD
