Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.55,14.85,14.15,14.25,646447,USD
2018-01-17,14.35,14.55,13.65,13.95,961156,USD
2018-01-18,13.8,13.82,13.2,13.25,797989,USD
2018-01-19,13.4,13.85,13.35,13.85,611747,USD
2018-01-22,13.9,14.53,13.7,14.35,759983,USD
2018-01-23,14.25,14.95,14.25,14.8,1015454,USD
2018-01-24,14.95,15.15,14.35,14.35,1070884,USD
2018-01-25,14.55,14.8,14.35,14.65,742748,USD
2018-01-26,14.7,14.8,14.32,14.45,594268,USD
2018-01-29,14.5,14.8,14.35,14.6,916361,USD
2018-01-30,14.35,14.85,14.28,14.45,961621,USD
2018-01-31,14.5,14.7,14.25,14.35,710468,USD
2018-02-01,14.3,14.75,13.75,14.65,729591,USD
2018-02-02,14.65,15.35,14.25,14.3,1205750,USD
2018-02-05,14.65,14.7,12.65,13.25,2386390,USD
2018-02-06,13.0,13.8,13.0,13.57,1013106,USD
2018-02-07,13.55,13.6,12.8,12.9,1091119,USD
2018-02-08,13.0,13.1,12.25,12.3,1106232,USD
2018-02-09,12.35,13.2,11.95,12.95,2489694,USD
2018-02-12,13.05,13.85,12.7,13.53,1782802,USD
2018-02-13,13.55,13.8,13.2,13.7,913070,USD
2018-02-14,13.45,14.1,13.3,13.9,1127118,USD
2018-02-15,16.65,18.6,15.8,17.95,11653074,USD
2018-02-16,17.85,18.55,17.6,18.5,2878617,USD
2018-02-20,18.5,20.0,18.21,19.3,2194388,USD
2018-02-21,19.2,19.7,18.8,19.05,1845323,USD
2018-02-22,19.3,19.4,18.85,18.95,988605,USD
2018-02-23,19.15,19.75,18.7,19.65,1209276,USD
2018-02-26,19.7,19.93,19.25,19.9,871706,USD
2018-02-27,19.9,21.1,19.0,20.75,1877787,USD
2018-02-28,20.95,21.6,20.3,21.05,1497637,USD
2018-03-01,20.9,21.35,19.82,20.5,1546634,USD
2018-03-02,20.2,21.0,20.0,21.0,811832,USD
2018-03-05,20.4,21.1,20.25,20.85,944191,USD
2018-03-06,20.8,21.52,20.2,21.15,1295378,USD
2018-03-07,20.95,21.0,19.75,20.35,1417489,USD
2018-03-08,20.5,20.9,20.1,20.3,759451,USD
2018-03-09,20.6,20.95,20.3,20.5,734471,USD
2018-03-12,20.4,20.85,20.2,20.45,682086,USD
2018-03-13,20.65,20.75,19.75,20.1,822035,USD
2018-03-14,20.35,20.45,19.7,19.85,922792,USD
2018-03-15,19.85,20.25,19.35,19.65,745923,USD
2018-03-16,19.65,20.4,19.65,19.9,1976171,USD
2018-03-19,19.85,20.05,19.2,19.65,700346,USD
2018-03-20,19.75,19.75,18.85,19.5,634710,USD
2018-03-21,19.35,19.95,19.25,19.65,779651,USD
2018-03-22,19.45,20.0,19.25,19.6,592575,USD
2018-03-23,19.5,19.75,18.8,19.25,935170,USD
2018-03-26,19.45,19.6,18.25,19.0,958081,USD
2018-03-27,19.1,19.35,18.5,18.55,601065,USD
2018-03-28,18.65,18.65,18.15,18.55,629325,USD
2018-03-29,18.65,20.52,18.4,20.15,1746865,USD
2018-04-02,19.9,20.05,19.0,19.4,1104872,USD
2018-04-03,19.65,20.65,19.2,20.35,801632,USD
2018-04-04,20.15,21.02,20.1,21.0,951809,USD
2018-04-05,21.0,21.35,20.55,20.9,825514,USD
2018-04-06,20.85,21.1,20.23,20.55,689305,USD
2018-04-09,20.8,21.5,20.3,21.1,594065,USD
2018-04-10,21.3,21.38,20.65,20.85,1089225,USD
2018-04-11,20.65,21.25,19.85,21.2,674574,USD
2018-04-12,21.35,21.95,21.1,21.7,960055,USD
2018-04-13,22.0,22.25,20.9,21.1,618450,USD
2018-04-16,21.25,21.5,20.75,20.95,476333,USD
2018-04-17,21.0,21.5,20.7,21.25,578821,USD
2018-04-18,21.2,21.4,20.7,20.8,386212,USD
2018-04-19,20.8,20.85,19.8,19.85,567879,USD
2018-04-20,19.8,19.95,19.0,19.35,527492,USD
2018-04-23,19.4,19.7,19.0,19.7,604875,USD
2018-04-24,19.6,19.8,19.0,19.35,555193,USD
2018-04-25,19.85,20.05,19.1,20.0,633441,USD
2018-04-26,20.0,20.4,19.55,20.25,381890,USD
2018-04-27,20.35,20.85,20.05,20.65,605546,USD
2018-04-30,20.7,20.9,20.25,20.55,559042,USD
2018-05-01,20.55,21.43,20.3,21.25,696060,USD
2018-05-02,21.0,21.45,20.7,20.7,859818,USD
2018-05-03,21.25,21.7,18.95,19.2,1463262,USD
2018-05-04,19.15,20.38,18.75,20.1,1202695,USD
2018-05-07,20.3,21.65,20.2,20.7,1257894,USD
2018-05-08,20.4,21.95,20.4,21.8,1167764,USD
2018-05-09,21.85,23.15,21.8,23.05,1275550,USD
2018-05-10,23.25,24.25,23.05,23.6,1751541,USD
2018-05-11,23.7,24.15,23.05,24.0,1043490,USD
2018-05-14,24.05,24.55,22.85,22.95,808390,USD
2018-05-15,22.75,23.25,22.55,23.18,435705,USD
2018-05-16,23.45,24.45,23.3,24.05,648398,USD
2018-05-17,23.9,24.85,23.9,24.65,598719,USD
2018-05-18,24.75,24.93,24.38,24.65,587870,USD
2018-05-21,24.7,24.9,23.9,24.1,369275,USD
2018-05-22,24.1,24.25,23.45,23.6,409691,USD
2018-05-23,23.5,23.9,23.0,23.15,475324,USD
2018-05-24,23.15,23.4,22.65,23.1,743996,USD
2018-05-25,23.0,23.75,22.93,23.7,378005,USD
2018-05-29,23.45,23.95,23.45,23.65,387002,USD
2018-05-30,23.65,24.35,23.65,24.2,396266,USD
2018-05-31,24.3,24.85,24.07,24.45,644834,USD
2018-06-01,24.45,24.8,24.05,24.6,436681,USD
2018-06-04,24.7,25.25,24.35,24.9,459002,USD
2018-06-05,25.1,25.35,24.9,25.1,751790,USD
2018-06-06,25.1,25.62,25.1,25.55,522803,USD
2018-06-07,25.6,25.6,24.15,24.45,471576,USD
2018-06-08,24.3,24.7,24.2,24.2,541955,USD
2018-06-11,24.3,24.38,23.75,24.1,420658,USD
2018-06-12,24.25,24.3,23.7,23.95,606545,USD
2018-06-13,24.05,24.4,23.6,24.25,451122,USD
2018-06-14,24.45,24.85,24.3,24.75,494920,USD
2018-06-15,24.45,24.65,22.25,23.8,4947698,USD
2018-06-18,23.55,23.75,22.95,23.0,975975,USD
2018-06-19,22.75,22.95,22.05,22.55,1058454,USD
2018-06-20,22.75,23.2,21.35,21.8,1123184,USD
2018-06-21,21.85,21.85,20.75,21.12,845327,USD
2018-06-22,21.25,21.85,21.2,21.75,884398,USD
2018-06-25,20.65,21.75,19.5,21.27,1734887,USD
2018-06-26,21.25,21.25,20.25,20.45,799441,USD
2018-06-27,20.6,20.6,19.85,19.9,660202,USD
2018-06-28,19.8,20.75,19.65,20.25,987286,USD
2018-06-29,20.35,20.55,19.15,19.5,741860,USD
2018-07-02,19.45,19.9,19.1,19.85,538226,USD
2018-07-03,19.95,20.45,19.7,20.15,230505,USD
2018-07-05,19.8,20.3,19.8,20.0,381857,USD
2018-07-06,20.2,20.4,19.9,20.25,284883,USD
2018-07-09,20.25,20.7,19.85,20.65,588720,USD
2018-07-10,20.8,20.8,20.2,20.65,359392,USD
2018-07-11,20.6,21.6,20.6,21.45,529491,USD
2018-07-12,21.5,22.05,21.33,22.0,653910,USD
2018-07-13,21.85,22.4,21.65,21.75,569672,USD
2018-07-16,21.8,21.9,21.35,21.65,295089,USD
2018-07-17,21.6,22.25,21.6,22.05,296177,USD
2018-07-18,22.05,22.35,21.7,22.25,341753,USD
2018-07-19,22.25,22.6,21.85,22.15,398040,USD
2018-07-20,22.15,22.7,21.5,21.85,553425,USD
