Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.19,2.34,2.19,2.31,17569,USD
2016-01-04,2.33,2.5,2.23,2.5,41651,USD
2016-01-05,2.46,2.53,2.37,2.45,167747,USD
2016-01-06,2.42,2.53,2.4,2.41,16271,USD
2016-01-07,2.42,2.43,2.28,2.31,32018,USD
2016-01-10,2.31,2.35,2.19,2.24,31307,USD
2016-01-11,2.25,2.5,2.15,2.37,125093,USD
2016-01-12,2.33,2.39,2.26,2.31,63720,USD
2016-01-13,2.32,2.33,2.17,2.24,179883,USD
2016-01-14,2.2,2.28,2.2,2.22,26522,USD
2016-01-18,2.25,2.34,2.16,2.26,42933,USD
2016-01-19,2.25,2.27,2.2,2.24,43229,USD
2016-01-20,2.23,2.23,2.22,2.22,3894,USD
2016-01-21,2.22,2.24,2.13,2.2,12670,USD
2016-01-24,2.18,2.3,2.14,2.14,16619,USD
2016-01-25,2.16,2.25,2.08,2.12,58853,USD
2016-01-26,2.11,2.14,2.03,2.05,84342,USD
2016-01-27,2.07,2.16,2.03,2.06,74870,USD
2016-01-28,2.08,2.23,2.04,2.2,51986,USD
2016-01-31,2.19,2.3,2.18,2.3,10269,USD
2016-02-01,2.27,2.29,2.23,2.29,15281,USD
2016-02-02,2.3,2.39,2.25,2.27,29562,USD
2016-02-03,2.37,2.37,2.27,2.33,30879,USD
2016-02-04,2.34,2.34,2.19,2.25,8326,USD
2016-02-07,2.22,2.23,2.13,2.14,15592,USD
2016-02-08,2.11,2.22,2.09,2.2,12847,USD
2016-02-09,2.23,2.28,2.07,2.07,43215,USD
2016-02-10,2.07,2.1,1.96,2.06,28569,USD
2016-02-11,2.09,2.15,1.89,1.9,16418,USD
2016-02-15,1.85,2.0,1.82,1.91,21691,USD
2016-02-16,1.95,2.09,1.95,2.09,62290,USD
2016-02-17,2.1,2.1,1.95,2.01,91349,USD
2016-02-18,2.02,2.13,2.01,2.1,78607,USD
2016-02-21,2.16,2.19,2.08,2.11,127331,USD
2016-02-22,2.11,2.21,2.08,2.1,98915,USD
2016-02-23,2.1,2.13,2.08,2.13,36901,USD
2016-02-24,2.15,2.15,2.05,2.11,88382,USD
2016-02-25,2.13,2.13,2.04,2.08,82806,USD
2016-02-28,2.09,2.25,2.0,2.0,84197,USD
2016-02-29,2.05,2.37,2.05,2.37,103095,USD
2016-03-01,2.34,2.4,2.34,2.37,31202,USD
2016-03-02,2.37,2.44,2.37,2.37,27923,USD
2016-03-03,2.39,2.39,2.15,2.3,116159,USD
2016-03-06,2.31,2.48,2.31,2.43,102251,USD
2016-03-07,2.39,2.77,2.39,2.6,106671,USD
2016-03-08,2.63,2.76,2.6,2.69,60943,USD
2016-03-09,2.72,2.77,2.53,2.56,37090,USD
2016-03-10,2.6,2.73,2.6,2.65,44630,USD
2016-03-13,2.65,2.9,2.63,2.68,66802,USD
2016-03-14,2.66,2.75,2.65,2.7,235194,USD
2016-03-15,2.68,2.74,2.6,2.64,34344,USD
2016-03-16,2.64,2.7,2.62,2.64,49246,USD
2016-03-17,2.9,3.44,2.9,3.11,715027,USD
2016-03-20,3.2,3.44,3.2,3.32,488611,USD
2016-03-21,3.37,3.55,3.35,3.45,392693,USD
2016-03-22,3.44,3.7,3.44,3.6,300905,USD
2016-03-23,3.69,3.75,3.63,3.71,530250,USD
2016-03-27,3.81,4.15,3.8,3.98,632931,USD
2016-03-28,4.05,4.05,3.94,3.99,253317,USD
2016-03-29,4.0,4.02,3.91,3.94,225700,USD
2016-03-30,3.9,3.97,3.63,3.96,266796,USD
2016-03-31,3.96,3.96,3.87,3.91,190335,USD
2016-04-03,3.9,3.96,3.83,3.91,217351,USD
2016-04-04,3.89,3.96,3.82,3.84,253382,USD
2016-04-05,3.87,3.95,3.83,3.85,275743,USD
2016-04-06,3.85,3.9,3.74,3.76,170744,USD
2016-04-07,3.78,3.81,3.64,3.75,193738,USD
2016-04-10,3.73,3.88,3.69,3.81,260300,USD
2016-04-11,3.82,3.85,3.77,3.79,137744,USD
2016-04-12,3.84,3.85,3.79,3.8,141194,USD
2016-04-13,3.78,3.82,3.74,3.78,141369,USD
2016-04-14,3.81,3.81,3.76,3.8,145718,USD
2016-04-17,3.68,3.75,3.5,3.65,244721,USD
2016-04-18,3.65,3.74,3.6,3.71,117176,USD
2016-04-19,3.62,3.72,3.52,3.68,139875,USD
2016-04-20,3.7,3.72,3.57,3.65,88880,USD
2016-04-21,3.63,3.69,3.61,3.67,98505,USD
2016-04-24,3.64,3.84,3.55,3.8,196617,USD
2016-04-25,3.82,3.85,3.72,3.85,110923,USD
2016-04-26,3.85,3.86,3.75,3.85,76484,USD
2016-04-27,3.85,3.87,3.68,3.7,54801,USD
2016-04-28,3.62,3.72,3.59,3.72,54219,USD
2016-05-01,3.7,3.85,3.47,3.84,115611,USD
2016-05-02,3.82,3.82,3.69,3.7,98529,USD
2016-05-03,3.66,3.73,3.62,3.68,104963,USD
2016-05-04,3.69,3.75,3.6,3.63,73669,USD
2016-05-05,3.6,3.62,3.47,3.5,70067,USD
2016-05-08,3.5,3.64,3.45,3.58,91502,USD
2016-05-09,3.58,3.61,3.45,3.51,70738,USD
2016-05-10,3.5,3.5,3.36,3.36,43013,USD
2016-05-11,3.36,3.36,3.24,3.29,48738,USD
2016-05-12,3.25,3.28,3.11,3.2,56650,USD
2016-05-15,3.16,3.16,2.91,3.07,122801,USD
2016-05-16,3.09,3.09,2.8,2.91,82567,USD
2016-05-17,2.92,2.92,2.82,2.9,80738,USD
2016-05-18,2.9,2.96,2.82,2.95,126813,USD
2016-05-19,1.79,1.915,1.61,1.75,2846658,USD
2016-05-22,1.7,1.76,1.65,1.76,704348,USD
2016-05-23,1.74,1.77,1.645,1.67,1170925,USD
2016-05-24,1.67,1.72,1.63,1.68,492750,USD
2016-05-25,1.7,1.71,1.64,1.71,230253,USD
