Date,Open,High,Low,Close,Volume,Currency
2016-01-03,49.0,49.19,47.3,47.59,110263,USD
2016-01-04,47.7,47.88,46.93,47.79,48814,USD
2016-01-05,47.14,47.19,46.4,46.52,67905,USD
2016-01-06,45.84,46.42,45.21,45.92,71797,USD
2016-01-07,45.47,46.44,44.94,45.55,110292,USD
2016-01-10,45.77,46.53,45.39,46.15,93647,USD
2016-01-11,46.45,46.5,45.28,46.26,91018,USD
2016-01-12,46.21,46.78,44.76,44.98,82558,USD
2016-01-13,45.32,46.52,44.72,45.87,106324,USD
2016-01-14,44.48,44.88,43.41,44.7,139583,USD
2016-01-18,44.89,44.89,43.61,44.01,96763,USD
2016-01-19,43.28,44.92,42.79,44.49,107541,USD
2016-01-20,44.28,44.54,42.65,42.7,143956,USD
2016-01-21,43.05,43.78,42.6,43.24,105828,USD
2016-01-24,43.22,43.22,41.7,41.88,95934,USD
2016-01-25,42.21,43.41,41.88,43.05,77190,USD
2016-01-26,42.94,43.55,42.35,42.42,89889,USD
2016-01-27,42.77,43.56,42.56,43.19,59785,USD
2016-01-28,43.53,44.96,43.36,44.96,113431,USD
2016-01-31,44.69,44.7,43.6,43.7,56092,USD
2016-02-01,43.36,43.38,42.87,43.11,63002,USD
2016-02-02,43.55,44.24,42.8,43.93,80970,USD
2016-02-03,43.94,44.67,43.94,44.08,63293,USD
2016-02-04,44.08,44.76,43.25,43.43,96477,USD
2016-02-07,43.22,43.72,42.54,43.56,69053,USD
2016-02-08,43.15,43.71,42.82,43.13,63323,USD
2016-02-09,43.3,44.25,42.95,43.22,63858,USD
2016-02-10,42.42,42.97,41.42,42.18,63964,USD
2016-02-11,42.76,43.33,42.32,42.85,61066,USD
2016-02-15,43.04,44.03,42.88,43.85,62842,USD
2016-02-16,44.3,44.77,43.97,44.44,115017,USD
2016-02-17,44.64,45.15,44.05,44.56,101700,USD
2016-02-18,44.6,45.06,44.27,44.55,62755,USD
2016-02-21,45.05,45.08,44.11,44.22,50336,USD
