Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,106.0,106.0,105.75,105.75,USD,NYSE
2018-01-17,106.38,106.73,106.38,106.73,USD,NYSE
2018-01-22,107.4,107.51,107.37,107.5,USD,NYSE
2018-01-24,108.43,108.46,107.75,107.75,USD,NYSE
2018-01-25,108.15,108.15,108.15,108.15,USD,NYSE
2018-01-26,108.45,108.45,108.45,108.45,USD,NYSE
2018-01-29,108.72,108.76,108.34,108.34,USD,NYSE
2018-01-30,107.0,107.06,107.0,107.04,USD,NYSE
2018-01-31,107.17,107.37,106.5,106.5,USD,NYSE
2018-02-02,105.56,105.68,104.28,104.38,USD,NYSE
2018-02-06,97.77,101.71,97.77,101.64,USD,NYSE
2018-02-07,101.97,102.68,101.51,101.51,USD,NYSE
2018-02-08,101.1,101.1,99.16,99.16,USD,NYSE
2018-02-09,97.31,99.1,97.25,99.1,USD,NYSE
2018-02-14,99.5,101.39,99.5,101.39,USD,NYSE
2018-02-15,103.45,103.45,102.43,102.43,USD,NYSE
2018-02-16,103.02,103.02,103.02,103.02,USD,NYSE
2018-02-20,105.7,105.7,102.7,102.7,USD,NYSE
2018-02-22,103.1,103.1,101.83,101.83,USD,NYSE
2018-02-26,104.32,104.46,103.79,104.46,USD,NYSE
2018-02-27,106.23,106.23,103.16,103.16,USD,NYSE
2018-03-02,97.2,101.38,97.2,101.38,USD,NYSE
2018-03-06,102.99,102.99,102.99,102.99,USD,NYSE
2018-03-08,102.47,102.47,102.47,102.47,USD,NYSE
2018-03-09,103.0,104.1,103.0,104.01,USD,NYSE
2018-03-12,105.15,105.15,105.15,105.15,USD,NYSE
2018-03-13,104.36,104.36,104.0,104.0,USD,NYSE
2018-03-14,103.25,103.25,103.0,103.0,USD,NYSE
2018-03-19,102.0,102.0,100.77,101.15,USD,NYSE
2018-03-20,101.88,101.88,101.49,101.49,USD,NYSE
2018-03-21,102.35,102.35,102.35,102.35,USD,NYSE
2018-03-22,100.0,100.0,100.0,100.0,USD,NYSE
2018-03-23,98.78,98.78,97.48,97.48,USD,NYSE
2018-03-26,98.91,99.1,98.85,98.86,USD,NYSE
2018-03-28,97.86,97.86,97.86,97.86,USD,NYSE
2018-04-02,96.52,96.52,96.52,96.52,USD,NYSE
2018-04-03,97.34,97.34,97.29,97.29,USD,NYSE
2018-04-06,99.9,99.9,97.43,97.72,USD,NYSE
2018-04-09,99.0,99.53,98.99,98.99,USD,NYSE
2018-04-11,99.71,99.71,99.71,99.71,USD,NYSE
2018-04-12,101.65,101.65,100.32,100.32,USD,NYSE
2018-04-13,100.5,100.5,100.5,100.5,USD,NYSE
2018-04-17,101.91,101.91,101.79,101.79,USD,NYSE
2018-04-18,102.13,102.13,102.07,102.07,USD,NYSE
2018-04-19,101.29,101.29,101.29,101.29,USD,NYSE
2018-04-20,100.59,100.59,100.59,100.59,USD,NYSE
2018-04-24,101.08,101.08,99.48,99.86,USD,NYSE
2018-04-25,99.92,99.94,99.78,99.94,USD,NYSE
2018-04-30,102.14,102.14,102.14,102.14,USD,NYSE
2018-05-01,99.15,99.15,99.15,99.15,USD,NYSE
2018-05-02,99.4,99.4,99.4,99.4,USD,NYSE
2018-05-03,98.5,98.5,98.5,98.5,USD,NYSE
2018-05-07,99.8,100.19,99.8,100.19,USD,NYSE
2018-05-14,101.8,102.53,101.8,102.09,USD,NYSE
2018-05-15,101.82,101.82,101.82,101.82,USD,NYSE
2018-05-16,101.95,102.52,101.95,102.13,USD,NYSE
2018-05-17,102.72,102.72,102.46,102.46,USD,NYSE
2018-05-21,102.86,102.86,102.86,102.86,USD,NYSE
2018-05-22,103.0,103.0,102.67,102.67,USD,NYSE
2018-05-24,102.24,102.24,102.24,102.24,USD,NYSE
2018-05-29,101.05,101.05,100.3,100.3,USD,NYSE
2018-05-30,101.96,102.52,101.96,102.43,USD,NYSE
2018-05-31,101.61,101.76,101.61,101.76,USD,NYSE
2018-06-01,102.37,102.46,102.37,102.46,USD,NYSE
2018-06-04,103.19,103.19,103.19,103.19,USD,NYSE
2018-06-06,103.02,103.02,103.02,103.02,USD,NYSE
2018-06-07,104.28,104.28,104.14,104.14,USD,NYSE
2018-06-08,104.29,104.44,104.29,104.44,USD,NYSE
2018-06-12,104.7,104.87,104.64,104.65,USD,NYSE
2018-06-13,104.35,104.35,104.35,104.35,USD,NYSE
2018-06-15,104.0,104.0,104.0,104.0,USD,NYSE
2018-06-18,103.5,103.5,103.38,103.38,USD,NYSE
2018-06-19,103.18,103.18,102.66,103.18,USD,NYSE
