Date,Open,High,Low,Close,Volume,Currency
2018-01-16,68.41,68.69,68.07,68.09,875119,USD
2018-01-17,68.44,68.44,67.95,68.25,1090582,USD
2018-01-18,68.33,68.45,67.87,67.91,1250957,USD
2018-01-19,68.01,68.35,67.74,68.2,1240255,USD
2018-01-22,68.21,68.36,67.92,68.28,1073740,USD
2018-01-23,68.06,68.35,67.65,68.28,755148,USD
2018-01-24,68.42,68.72,67.98,68.13,1184935,USD
2018-01-25,68.37,68.52,67.95,68.5,1018056,USD
2018-01-26,68.77,69.4,68.4,69.3,1062612,USD
2018-01-29,69.05,69.24,68.42,68.44,759081,USD
2018-01-30,68.18,69.07,68.18,68.27,954830,USD
2018-01-31,68.4,69.11,68.35,68.8,945516,USD
2018-02-01,68.73,69.0,68.14,68.79,1309004,USD
2018-02-02,68.3,68.83,68.1,68.24,1492045,USD
2018-02-05,68.0,68.21,64.69,64.94,2216714,USD
2018-02-06,63.8,65.15,62.78,64.56,3727928,USD
2018-02-07,64.56,65.69,64.48,64.6,2525991,USD
2018-02-08,64.6,64.98,62.72,62.72,2282102,USD
2018-02-09,63.76,64.08,60.26,61.96,3167939,USD
2018-02-12,62.26,62.91,62.03,62.62,2153533,USD
2018-02-13,62.23,63.45,62.23,63.28,2654202,USD
2018-02-14,62.89,64.77,62.89,64.52,2129097,USD
2018-02-15,65.05,65.38,63.66,64.22,2117482,USD
2018-02-16,64.25,65.33,64.25,65.14,1955492,USD
2018-02-20,64.68,65.43,64.68,64.86,1667447,USD
2018-02-21,64.9,65.72,64.72,64.94,1995340,USD
2018-02-22,65.18,66.4,65.15,65.44,2143324,USD
2018-02-23,65.75,66.42,65.46,66.4,1849843,USD
2018-02-26,66.37,67.1,66.37,66.99,1615818,USD
2018-02-27,66.92,67.65,66.85,67.05,1898523,USD
2018-02-28,67.41,68.2,67.15,67.18,2802193,USD
2018-03-01,67.25,67.74,66.36,66.7,3169611,USD
2018-03-02,66.52,66.86,65.83,66.54,4681283,USD
2018-03-05,66.59,68.09,66.16,67.93,2973900,USD
2018-03-06,67.92,68.13,67.39,68.08,2273531,USD
2018-03-07,67.52,68.08,67.38,67.87,2150294,USD
2018-03-08,67.93,68.2,67.84,68.2,2859109,USD
2018-03-09,68.56,68.92,68.05,68.9,2176118,USD
2018-03-12,68.91,69.11,68.64,68.85,2140184,USD
2018-03-13,69.23,69.33,68.86,69.0,2104413,USD
2018-03-14,69.3,69.34,68.35,68.45,1966668,USD
2018-03-15,68.74,68.82,68.43,68.57,1277427,USD
2018-03-16,68.59,69.0,68.45,68.76,2379981,USD
2018-03-19,68.78,68.88,68.32,68.61,1332472,USD
2018-03-20,68.65,68.81,68.31,68.58,1209293,USD
2018-03-21,68.51,68.65,68.0,68.0,1308320,USD
2018-03-22,67.66,67.77,66.54,66.6,1824074,USD
2018-03-23,66.7,67.36,65.33,65.44,2128004,USD
2018-03-26,66.06,66.62,65.54,66.62,1868025,USD
2018-03-27,66.91,67.0,65.61,65.94,1876858,USD
2018-03-28,66.1,66.42,65.54,65.85,2139840,USD
2018-03-29,65.82,66.73,65.75,66.23,1374309,USD
2018-04-02,66.23,66.69,65.34,65.84,1769405,USD
2018-04-03,66.07,67.16,66.0,67.13,1848587,USD
2018-04-04,66.61,67.82,66.36,67.76,2200838,USD
2018-04-05,68.08,68.44,67.67,68.12,1467920,USD
2018-04-06,67.63,68.0,66.47,66.85,1537923,USD
2018-04-09,67.1,67.58,66.6,66.87,2515820,USD
2018-04-10,67.44,67.72,66.86,67.55,1719925,USD
