Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.6,3.65,3.56,3.62,20967,USD
2016-01-04,3.66,3.8,3.66,3.8,129324,USD
2016-01-05,3.78,3.82,3.77,3.78,58073,USD
2016-01-06,3.85,3.92,3.76,3.91,166524,USD
2016-01-07,4.0,4.0,3.86,3.9,45501,USD
2016-01-10,3.96,3.97,3.7,3.93,55138,USD
2016-01-11,4.0,4.0,3.8,3.85,42446,USD
2016-01-12,3.83,3.84,3.72,3.76,76417,USD
2016-01-13,3.71,3.78,3.6,3.78,45325,USD
2016-01-14,3.65,3.75,3.54,3.72,40473,USD
2016-01-18,3.76,3.83,3.66,3.68,53910,USD
2016-01-19,3.67,3.67,3.53,3.64,44026,USD
2016-01-20,3.53,3.59,3.5,3.59,13190,USD
2016-01-21,3.65,3.65,3.57,3.63,17176,USD
2016-01-24,3.9,3.92,3.76,3.86,82514,USD
2016-01-25,3.9,3.99,3.85,3.92,116938,USD
2016-01-26,3.94,4.0,3.91,3.98,62230,USD
2016-01-27,4.0,4.07,3.96,4.05,92659,USD
2016-01-28,4.07,4.07,3.97,4.03,40131,USD
2016-01-31,4.05,4.12,4.02,4.1,62805,USD
2016-02-01,4.18,4.35,4.18,4.3,153613,USD
2016-02-02,4.44,4.49,4.32,4.4,173573,USD
2016-02-03,4.45,4.45,4.11,4.29,167798,USD
2016-02-04,4.25,4.38,4.05,4.15,38415,USD
2016-02-07,4.16,4.3,4.06,4.17,124179,USD
2016-02-08,4.12,4.35,4.12,4.18,124347,USD
2016-02-09,4.22,4.38,4.18,4.22,105640,USD
2016-02-10,4.22,4.22,4.13,4.22,16716,USD
2016-02-11,4.21,4.36,4.1,4.19,78669,USD
2016-02-15,4.24,4.37,4.23,4.35,55995,USD
2016-02-16,4.35,4.52,4.35,4.47,104645,USD
2016-02-17,4.67,4.99,4.61,4.79,268626,USD
2016-02-18,4.82,5.0,4.7,4.85,159521,USD
2016-02-21,5.0,5.15,4.93,5.14,172612,USD
2016-02-22,5.5,5.63,5.25,5.3,378977,USD
2016-02-23,5.72,5.86,5.52,5.8,268418,USD
2016-02-24,6.27,6.82,6.15,6.42,1193344,USD
2016-02-25,6.42,6.43,5.56,5.74,628803,USD
2016-02-28,5.71,6.01,5.71,6.0,404818,USD
2016-02-29,6.0,6.15,5.65,5.86,379915,USD
2016-03-01,5.86,6.16,5.71,6.16,238426,USD
2016-03-02,6.06,6.42,4.55,5.95,1409429,USD
2016-03-03,5.81,6.35,5.66,5.91,386398,USD
2016-03-06,5.95,6.2,5.84,6.19,164355,USD
2016-03-07,6.4,6.4,5.85,6.09,179505,USD
2016-03-08,6.05,6.17,5.9,5.99,79583,USD
2016-03-09,5.99,6.0,5.5,5.56,143242,USD
2016-03-10,5.62,6.05,5.62,5.84,315408,USD
2016-03-13,5.79,6.01,5.79,5.98,224789,USD
2016-03-14,6.02,6.05,5.74,5.94,251460,USD
2016-03-15,5.89,6.1,5.87,5.95,131349,USD
2016-03-16,5.93,5.97,5.86,5.88,123339,USD
2016-03-17,5.83,5.96,5.44,5.85,500898,USD
2016-03-20,5.88,6.0,5.79,5.87,162018,USD
2016-03-21,6.06,6.09,5.78,5.83,150779,USD
2016-03-22,5.87,5.87,5.65,5.7,152969,USD
2016-03-23,5.95,5.97,5.71,5.82,380517,USD
2016-03-27,6.01,6.85,6.01,6.34,646205,USD
2016-03-28,6.67,7.0,6.67,6.93,386674,USD
2016-03-29,7.21,7.85,7.21,7.7,479967,USD
2016-03-30,8.19,8.34,7.08,7.34,1100016,USD
2016-03-31,7.4,7.99,7.4,7.9,459334,USD
2016-04-03,8.65,9.37,8.62,9.0,825754,USD
2016-04-04,8.78,9.43,8.74,8.92,284547,USD
2016-04-05,8.98,9.02,8.75,8.82,150415,USD
2016-04-06,8.73,8.73,7.81,8.01,436801,USD
2016-04-07,8.0,8.26,7.99,8.25,193400,USD
2016-04-10,8.38,8.66,8.15,8.25,255680,USD
2016-04-11,8.19,8.4,8.19,8.36,96556,USD
2016-04-12,8.44,8.46,8.29,8.38,86486,USD
2016-04-13,8.43,8.6,8.26,8.31,244531,USD
2016-04-14,8.69,9.08,8.69,8.98,340368,USD
2016-04-17,9.43,10.16,8.9,9.39,725324,USD
2016-04-18,9.4,9.71,9.36,9.38,340549,USD
2016-04-19,9.28,9.28,8.4,8.76,440584,USD
2016-04-20,8.72,9.03,8.57,8.65,127133,USD
2016-04-21,8.69,8.69,8.17,8.35,232807,USD
2016-04-24,7.73,7.79,7.3,7.66,260511,USD
2016-04-25,7.34,7.34,6.89,6.95,475722,USD
2016-04-26,7.09,7.33,7.02,7.05,212770,USD
2016-04-27,7.05,7.2,6.94,6.98,114931,USD
2016-04-28,6.96,6.97,6.66,6.88,175173,USD
2016-05-01,6.91,7.04,6.88,7.0,98650,USD
2016-05-02,7.01,7.22,6.81,6.84,90794,USD
2016-05-03,6.78,6.78,6.56,6.68,111829,USD
2016-05-04,6.78,6.89,6.61,6.68,107081,USD
2016-05-05,6.68,7.0,6.67,6.91,145929,USD
2016-05-08,6.84,7.25,6.84,7.18,107548,USD
2016-05-09,6.72,7.2,6.72,7.02,92084,USD
2016-05-10,6.97,6.98,6.84,6.89,70066,USD
2016-05-11,6.83,6.83,6.39,6.72,91396,USD
2016-05-12,6.68,6.76,6.55,6.62,82111,USD
