Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,55.69,55.7,54.6,54.8,USD,NASDAQ
2018-01-17,55.14,55.15,54.48,55.06,USD,NASDAQ
2018-01-18,55.06,55.15,54.58,54.64,USD,NASDAQ
2018-01-19,54.75,55.42,54.75,55.4,USD,NASDAQ
2018-01-22,55.44,55.44,54.97,55.36,USD,NASDAQ
2018-01-23,55.06,55.6,54.91,55.42,USD,NASDAQ
2018-01-24,55.79,55.79,54.98,55.03,USD,NASDAQ
2018-01-25,55.38,55.38,54.55,54.81,USD,NASDAQ
2018-01-26,54.86,54.86,54.29,54.58,USD,NASDAQ
2018-01-29,54.74,54.89,54.44,54.44,USD,NASDAQ
2018-01-30,54.25,54.59,54.05,54.21,USD,NASDAQ
2018-01-31,54.38,54.58,54.02,54.07,USD,NASDAQ
2018-02-01,54.02,54.76,53.66,54.76,USD,NASDAQ
2018-02-02,54.77,55.02,54.22,54.32,USD,NASDAQ
2018-02-05,53.79,54.42,52.16,52.16,USD,NASDAQ
2018-02-06,51.27,52.64,50.83,52.47,USD,NASDAQ
2018-02-07,52.28,53.1,52.28,52.84,USD,NASDAQ
2018-02-08,53.0,53.0,51.48,51.48,USD,NASDAQ
2018-02-09,52.27,52.78,51.22,52.56,USD,NASDAQ
2018-02-12,52.7,53.03,52.01,52.53,USD,NASDAQ
2018-02-13,52.16,52.79,52.16,52.71,USD,NASDAQ
2018-02-14,52.62,53.82,52.62,53.79,USD,NASDAQ
2018-02-15,54.12,54.12,53.81,54.04,USD,NASDAQ
2018-02-16,53.96,54.8,53.96,54.59,USD,NASDAQ
2018-02-20,54.56,54.6,53.72,53.9,USD,NASDAQ
2018-02-21,53.84,55.0,53.84,54.48,USD,NASDAQ
2018-02-22,54.59,54.64,53.59,53.66,USD,NASDAQ
2018-02-23,53.83,54.27,53.78,54.25,USD,NASDAQ
2018-02-26,54.61,54.61,53.96,54.48,USD,NASDAQ
2018-02-27,54.73,55.07,53.79,53.84,USD,NASDAQ
2018-02-28,54.05,54.15,52.92,52.92,USD,NASDAQ
2018-03-01,52.68,53.5,52.62,53.02,USD,NASDAQ
2018-03-02,52.73,54.04,52.52,54.01,USD,NASDAQ
2018-03-05,53.78,54.85,53.39,54.58,USD,NASDAQ
2018-03-06,54.76,55.35,54.11,55.35,USD,NASDAQ
2018-03-07,54.69,55.87,54.55,55.76,USD,NASDAQ
2018-03-08,55.78,55.94,54.84,55.17,USD,NASDAQ
2018-03-09,55.71,56.21,55.2,56.19,USD,NASDAQ
2018-03-12,56.43,56.43,55.82,56.16,USD,NASDAQ
2018-03-13,56.26,56.3,55.81,56.02,USD,NASDAQ
2018-03-14,56.1,56.1,55.21,55.28,USD,NASDAQ
2018-03-15,55.6,55.7,55.04,55.62,USD,NASDAQ
2018-03-16,55.86,56.28,55.41,56.0,USD,NASDAQ
2018-03-19,56.12,56.12,55.0,55.69,USD,NASDAQ
2018-03-20,56.0,56.0,55.29,55.42,USD,NASDAQ
2018-03-21,55.69,55.83,55.15,55.52,USD,NASDAQ
2018-03-22,54.9,55.06,53.63,53.68,USD,NASDAQ
2018-03-23,54.03,54.03,51.85,51.86,USD,NASDAQ
2018-03-26,52.87,53.31,52.27,53.3,USD,NASDAQ
2018-03-27,53.32,53.46,52.22,52.35,USD,NASDAQ
