Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,54.36,54.43,53.27,53.4,USD,NYSE
2018-01-17,53.83,54.61,53.52,54.49,USD,NYSE
2018-01-18,54.42,54.45,54.25,54.34,USD,NYSE
2018-01-19,54.4,54.62,54.38,54.62,USD,NYSE
2018-01-22,54.65,55.53,54.65,55.53,USD,NYSE
2018-01-23,55.79,55.98,55.69,55.95,USD,NYSE
2018-01-24,56.43,56.43,55.43,55.86,USD,NYSE
2018-01-25,56.27,56.27,55.7,55.86,USD,NYSE
2018-01-26,56.36,57.21,56.36,57.21,USD,NYSE
2018-01-29,56.89,57.15,56.53,56.55,USD,NYSE
2018-01-30,55.68,55.68,55.18,55.38,USD,NYSE
2018-01-31,55.7,55.86,53.44,55.36,USD,NYSE
2018-02-01,54.99,55.62,54.99,55.24,USD,NYSE
2018-02-02,54.59,54.59,52.81,52.81,USD,NYSE
2018-02-05,51.9,52.85,47.97,48.5,USD,NYSE
2018-02-06,46.84,50.45,46.83,50.24,USD,NYSE
2018-02-07,50.06,51.29,49.81,49.81,USD,NYSE
2018-02-08,49.91,49.91,45.95,46.01,USD,NYSE
2018-02-09,47.12,48.0,44.69,48.0,USD,NYSE
2018-02-12,48.27,49.25,48.04,48.79,USD,NYSE
2018-02-13,48.27,49.22,48.27,49.09,USD,NYSE
2018-02-14,48.42,50.28,48.42,50.22,USD,NYSE
2018-02-15,51.06,51.59,50.49,51.33,USD,NYSE
2018-02-16,51.34,52.41,51.34,51.71,USD,NYSE
2018-02-20,51.23,51.42,50.74,50.74,USD,NYSE
2018-02-21,51.13,51.68,50.36,50.36,USD,NYSE
2018-02-22,50.82,51.43,50.55,50.6,USD,NYSE
2018-02-23,51.1,52.13,51.08,52.12,USD,NYSE
2018-02-26,52.61,53.36,52.61,53.36,USD,NYSE
2018-02-27,53.54,53.73,52.44,52.47,USD,NYSE
2018-02-28,52.57,52.72,50.82,50.94,USD,NYSE
2018-03-01,50.93,51.15,48.96,49.32,USD,NYSE
2018-03-02,48.82,49.89,48.5,49.89,USD,NYSE
2018-03-05,49.75,51.22,49.7,51.16,USD,NYSE
2018-03-06,51.5,51.56,50.86,51.39,USD,NYSE
2018-03-07,50.48,51.42,50.48,51.42,USD,NYSE
2018-03-08,51.69,51.69,51.39,51.39,USD,NYSE
2018-03-09,52.48,53.47,52.4,53.47,USD,NYSE
2018-03-12,53.83,53.98,53.49,53.62,USD,NYSE
2018-03-13,54.07,54.07,52.65,52.65,USD,NYSE
2018-03-14,50.53,52.95,50.53,52.38,USD,NYSE
2018-03-15,52.46,52.53,52.21,52.26,USD,NYSE
2018-03-16,52.4,52.4,52.27,52.27,USD,NYSE
2018-03-19,51.86,51.86,50.18,50.45,USD,NYSE
2018-03-20,50.91,50.93,50.83,50.84,USD,NYSE
2018-03-21,50.84,51.48,50.84,50.91,USD,NYSE
2018-03-22,49.81,49.85,48.23,48.23,USD,NYSE
2018-03-23,48.39,48.43,46.11,46.12,USD,NYSE
