Date,Open,High,Low,Close,Currency,Exchange
2018-03-29,14.5,14.5,14.5,14.5,USD,NYSE
2018-04-02,14.72,15.93,14.72,15.93,USD,NYSE
2018-04-03,14.45,14.45,14.45,14.45,USD,NYSE
2018-04-04,15.53,15.53,14.5,14.5,USD,NYSE
2018-04-05,14.5,14.5,14.5,14.5,USD,NYSE
2018-04-06,13.4,13.4,13.4,13.4,USD,NYSE
2018-04-09,13.13,13.44,13.13,13.44,USD,NYSE
2018-04-10,13.0,13.0,12.79,12.79,USD,NYSE
2018-04-11,13.23,13.23,13.23,13.23,USD,NYSE
2018-04-12,13.23,13.23,13.23,13.23,USD,NYSE
2018-04-13,13.23,13.23,13.23,13.23,USD,NYSE
2018-04-16,11.49,11.49,11.48,11.48,USD,NYSE
2018-04-17,11.3,11.3,11.1,11.1,USD,NYSE
2018-04-18,10.74,10.74,10.73,10.73,USD,NYSE
2018-04-19,11.2,11.5,11.2,11.5,USD,NYSE
2018-04-20,11.5,11.5,11.5,11.5,USD,NYSE
2018-04-23,11.14,11.14,11.0,11.1,USD,NYSE
2018-04-24,11.01,11.2,11.01,11.2,USD,NYSE
2018-04-25,11.52,11.52,11.52,11.52,USD,NYSE
2018-04-26,11.52,11.52,11.52,11.52,USD,NYSE
2018-04-27,11.52,11.52,11.52,11.52,USD,NYSE
2018-04-30,10.95,10.95,10.95,10.95,USD,NYSE
2018-05-01,10.95,10.95,10.95,10.95,USD,NYSE
2018-05-02,10.31,10.33,10.31,10.33,USD,NYSE
2018-05-03,10.33,10.33,10.33,10.33,USD,NYSE
2018-05-04,10.33,10.33,10.33,10.33,USD,NYSE
2018-05-07,10.33,10.33,10.33,10.33,USD,NYSE
2018-05-08,10.6,10.65,10.6,10.65,USD,NYSE
2018-05-09,10.37,10.37,10.37,10.37,USD,NYSE
2018-05-10,10.25,10.25,10.25,10.25,USD,NYSE
2018-05-11,9.97,9.97,9.97,9.97,USD,NYSE
2018-05-14,9.97,9.97,9.97,9.97,USD,NYSE
2018-05-15,9.6,9.6,9.6,9.6,USD,NYSE
2018-05-16,9.6,9.6,9.6,9.6,USD,NYSE
2018-05-17,9.6,9.6,9.6,9.6,USD,NYSE
2018-05-18,9.89,9.89,9.81,9.81,USD,NYSE
2018-05-21,9.81,9.81,9.81,9.81,USD,NYSE
2018-05-22,9.81,9.81,9.81,9.81,USD,NYSE
2018-05-23,10.25,10.35,10.0,10.0,USD,NYSE
2018-05-24,10.0,10.0,10.0,10.0,USD,NYSE
2018-05-25,10.2,10.65,10.2,10.65,USD,NYSE
2018-05-29,11.22,12.0,11.06,12.0,USD,NYSE
2018-05-30,11.53,11.53,11.25,11.5,USD,NYSE
2018-05-31,11.75,11.75,11.75,11.75,USD,NYSE
2018-06-01,10.69,10.69,10.35,10.4,USD,NYSE
2018-06-04,10.09,10.09,9.93,9.93,USD,NYSE
2018-06-05,10.4,10.4,9.9,9.9,USD,NYSE
2018-06-06,10.7,10.7,9.8,9.81,USD,NYSE
2018-06-07,10.52,10.96,10.52,10.89,USD,NYSE
2018-06-08,10.83,10.83,10.7,10.7,USD,NYSE
2018-06-11,9.9,9.92,9.68,9.68,USD,NYSE
2018-06-12,9.27,9.27,9.26,9.26,USD,NYSE
2018-06-13,10.06,10.09,10.06,10.09,USD,NYSE
2018-06-14,9.11,9.11,8.45,8.45,USD,NYSE
2018-06-15,8.45,8.45,8.45,8.45,USD,NYSE
2018-06-18,9.48,9.48,8.94,9.07,USD,NYSE
2018-06-19,9.9,9.9,9.9,9.9,USD,NYSE
2018-06-20,9.92,9.92,9.46,9.51,USD,NYSE
2018-06-21,10.1,10.32,10.1,10.32,USD,NYSE
2018-06-22,10.32,10.32,10.32,10.32,USD,NYSE
2018-06-25,10.9,11.06,10.55,10.56,USD,NYSE
2018-06-26,10.56,10.56,10.56,10.56,USD,NYSE
2018-06-27,10.2,10.74,10.2,10.57,USD,NYSE
2018-06-28,11.25,11.25,11.23,11.25,USD,NYSE
2018-06-29,10.61,10.69,10.61,10.69,USD,NYSE
2018-07-02,10.69,10.69,10.69,10.69,USD,NYSE
2018-07-03,9.85,9.85,9.85,9.85,USD,NYSE
2018-07-05,9.85,9.85,9.85,9.85,USD,NYSE
2018-07-06,9.85,9.85,9.85,9.85,USD,NYSE
2018-07-09,9.52,9.52,9.51,9.51,USD,NYSE
2018-07-10,9.51,9.51,9.51,9.51,USD,NYSE
2018-07-11,9.51,9.51,9.51,9.51,USD,NYSE
2018-07-12,9.51,9.51,9.51,9.51,USD,NYSE
2018-07-13,9.08,9.08,9.08,9.08,USD,NYSE
2018-07-16,9.08,9.08,9.08,9.08,USD,NYSE
2018-07-17,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-18,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-19,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-20,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-23,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-24,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-25,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-26,8.67,8.67,8.67,8.67,USD,NYSE
2018-07-27,8.69,8.7,8.69,8.7,USD,NYSE
2018-07-30,8.7,8.7,8.7,8.7,USD,NYSE
2018-07-31,8.74,8.74,8.67,8.74,USD,NYSE
2018-08-01,8.74,8.74,8.74,8.74,USD,NYSE
2018-08-02,9.16,9.16,9.16,9.16,USD,NYSE
2018-08-03,9.16,9.16,9.16,9.16,USD,NYSE
2018-08-06,9.16,9.16,9.16,9.16,USD,NYSE
2018-08-07,9.16,9.16,9.16,9.16,USD,NYSE
2018-08-08,8.27,8.27,8.27,8.27,USD,NYSE
2018-08-09,8.27,8.27,8.27,8.27,USD,NYSE
2018-08-10,8.27,8.27,8.27,8.27,USD,NYSE
2018-08-13,9.26,9.26,9.26,9.26,USD,NYSE
2018-08-14,9.26,9.26,9.26,9.26,USD,NYSE
2018-08-15,9.68,9.68,9.68,9.68,USD,NYSE
2018-08-16,9.68,9.68,9.68,9.68,USD,NYSE
2018-08-17,9.68,9.68,9.68,9.68,USD,NYSE
2018-08-20,9.68,9.68,9.68,9.68,USD,NYSE
2018-08-21,9.68,9.68,9.68,9.68,USD,NYSE
2018-08-22,9.68,9.68,9.68,9.68,USD,NYSE
2018-08-23,8.79,8.79,8.79,8.79,USD,NYSE
2018-08-24,8.79,8.79,8.79,8.79,USD,NYSE
2018-08-27,8.68,8.68,8.68,8.68,USD,NYSE
2018-08-28,8.68,8.68,8.68,8.68,USD,NYSE
2018-08-29,8.68,8.68,8.68,8.68,USD,NYSE
2018-08-30,9.02,9.02,9.02,9.02,USD,NYSE
2018-09-05,9.5,9.5,9.5,9.5,USD,NYSE
2018-09-06,9.61,9.61,9.61,9.61,USD,NYSE
2018-09-07,9.61,9.61,9.61,9.61,USD,NYSE
2018-09-10,9.61,9.61,9.61,9.61,USD,NYSE
2018-09-11,9.61,9.61,9.61,9.61,USD,NYSE
2018-09-12,9.61,9.61,9.61,9.61,USD,NYSE
2018-09-13,8.68,8.68,8.68,8.68,USD,NYSE
2018-09-14,8.89,8.89,8.71,8.71,USD,NYSE
2018-09-17,8.71,8.71,8.71,8.71,USD,NYSE
2018-09-18,8.71,8.71,8.71,8.71,USD,NYSE
2018-09-19,8.71,8.71,8.71,8.71,USD,NYSE
2018-09-20,8.28,8.46,8.28,8.46,USD,NYSE
2018-09-21,8.46,8.46,8.46,8.46,USD,NYSE
2018-09-24,8.46,8.46,8.46,8.46,USD,NYSE
2018-09-25,8.28,8.28,8.23,8.23,USD,NYSE
2018-09-26,8.23,8.23,8.23,8.23,USD,NYSE
2018-09-27,8.23,8.23,8.23,8.23,USD,NYSE
2018-09-28,8.41,8.53,8.41,8.53,USD,NYSE
2018-10-01,8.53,8.53,8.53,8.53,USD,NYSE
2018-10-02,8.53,8.53,8.53,8.53,USD,NYSE
2018-10-03,8.53,8.53,8.53,8.53,USD,NYSE
2018-10-04,8.8,8.86,8.75,8.86,USD,NYSE
2018-10-05,9.08,9.09,9.04,9.04,USD,NYSE
2018-10-08,9.12,9.15,9.12,9.15,USD,NYSE
2018-10-09,9.05,9.05,9.05,9.05,USD,NYSE
2018-10-10,9.7,10.0,9.7,10.0,USD,NYSE
2018-10-11,10.05,10.44,10.05,10.41,USD,NYSE
2018-10-12,10.09,10.64,10.09,10.5,USD,NYSE
2018-10-15,9.97,9.97,9.96,9.96,USD,NYSE
2018-10-16,9.96,9.96,9.96,9.96,USD,NYSE
2018-10-17,9.61,9.61,9.61,9.61,USD,NYSE
2018-10-18,9.61,9.61,9.61,9.61,USD,NYSE
2018-10-19,9.61,9.61,9.61,9.61,USD,NYSE
2018-10-22,9.61,9.61,9.61,9.61,USD,NYSE
2018-10-23,10.29,10.46,10.23,10.23,USD,NYSE
2018-10-24,10.82,10.83,10.8,10.8,USD,NYSE
2018-10-25,10.43,10.43,10.43,10.43,USD,NYSE
2018-10-26,11.15,11.3,11.07,11.3,USD,NYSE
2018-10-29,11.3,11.3,11.3,11.3,USD,NYSE
2018-10-30,10.95,10.95,10.86,10.86,USD,NYSE
2018-10-31,10.86,10.86,10.86,10.86,USD,NYSE
2018-11-01,10.52,10.52,10.5,10.5,USD,NYSE
2018-11-02,10.85,10.85,9.99,10.31,USD,NYSE
2018-11-05,10.31,10.31,10.31,10.31,USD,NYSE
2018-11-06,10.14,10.14,9.9,9.9,USD,NYSE
2018-11-07,9.9,9.9,9.9,9.9,USD,NYSE
2018-11-08,9.12,9.12,9.04,9.08,USD,NYSE
2018-11-09,9.04,9.23,9.04,9.11,USD,NYSE
2018-11-12,9.49,9.51,9.48,9.51,USD,NYSE
2018-11-13,9.65,9.65,9.63,9.63,USD,NYSE
2018-11-14,9.5,9.5,9.46,9.46,USD,NYSE
2018-11-15,9.46,9.46,9.46,9.46,USD,NYSE
2018-11-16,9.81,9.81,9.65,9.65,USD,NYSE
2018-11-19,9.65,9.65,9.65,9.65,USD,NYSE
2018-11-20,9.65,9.65,9.65,9.65,USD,NYSE
2018-11-21,9.65,9.65,9.65,9.65,USD,NYSE
2018-11-23,9.65,9.65,9.65,9.65,USD,NYSE
2018-11-26,9.6,9.6,9.6,9.6,USD,NYSE
2018-11-27,9.6,9.6,9.6,9.6,USD,NYSE
2018-11-28,9.36,9.36,9.34,9.34,USD,NYSE
2018-11-29,9.57,9.66,9.41,9.41,USD,NYSE
2018-11-30,9.42,9.42,9.2,9.2,USD,NYSE
2018-12-03,9.0,9.1,8.87,8.87,USD,NYSE
2018-12-04,9.0,9.24,9.0,9.22,USD,NYSE
2018-12-06,10.23,10.82,10.2,10.43,USD,NYSE
2018-12-07,10.23,10.87,10.23,10.83,USD,NYSE
2018-12-10,11.07,11.28,10.81,10.81,USD,NYSE
2018-12-11,10.93,11.01,10.64,10.93,USD,NYSE
2018-12-12,10.64,10.64,10.64,10.64,USD,NYSE
2018-12-13,10.52,10.52,10.52,10.52,USD,NYSE
2018-12-14,10.91,10.91,10.91,10.91,USD,NYSE
2018-12-17,10.7,11.13,10.7,11.13,USD,NYSE
2018-12-18,10.95,10.95,10.95,10.95,USD,NYSE
2018-12-19,11.03,11.09,10.97,11.09,USD,NYSE
2018-12-20,11.38,12.39,11.38,11.97,USD,NYSE
2018-12-21,11.97,12.03,11.77,12.03,USD,NYSE
2018-12-24,12.01,12.1,11.9,11.96,USD,NYSE
2018-12-26,11.8,11.8,11.5,11.5,USD,NYSE
2018-12-27,12.66,13.3,12.65,13.15,USD,NYSE
2018-12-28,13.14,13.14,12.41,12.72,USD,NYSE
2018-12-31,13.33,13.33,12.5,12.5,USD,NYSE
2019-01-02,12.66,12.66,11.86,11.9,USD,NYSE
2019-01-03,12.37,12.63,12.26,12.63,USD,NYSE
2019-01-04,11.38,11.38,11.21,11.21,USD,NYSE
2019-01-07,11.0,11.0,10.98,10.98,USD,NYSE
2019-01-08,10.94,11.0,10.58,10.68,USD,NYSE
2019-01-09,10.89,11.05,10.74,10.74,USD,NYSE
2019-01-10,10.92,10.92,10.77,10.77,USD,NYSE
2019-01-11,10.8,10.8,10.3,10.3,USD,NYSE
2019-01-14,10.19,10.19,10.19,10.19,USD,NYSE
2019-01-15,10.04,10.04,9.66,9.66,USD,NYSE
2019-01-16,9.49,9.49,9.0,9.32,USD,NYSE
2019-01-17,9.28,9.28,8.96,9.1,USD,NYSE
2019-01-18,8.91,8.91,8.36,8.63,USD,NYSE
2019-01-22,8.87,9.36,8.87,9.36,USD,NYSE
2019-01-23,9.01,9.61,9.01,9.28,USD,NYSE
2019-01-24,9.15,9.15,8.85,8.86,USD,NYSE
2019-01-25,8.84,8.84,8.76,8.76,USD,NYSE
2019-01-28,9.01,9.01,8.92,8.92,USD,NYSE
2019-01-29,8.85,8.97,8.85,8.97,USD,NYSE
2019-01-30,8.85,8.85,8.85,8.85,USD,NYSE
2019-01-31,8.69,8.69,8.69,8.69,USD,NYSE
2019-02-01,8.65,8.69,8.07,8.07,USD,NYSE
2019-02-04,8.19,8.19,8.19,8.19,USD,NYSE
2019-02-05,8.0,8.0,7.97,7.97,USD,NYSE
2019-02-06,7.91,7.91,7.87,7.87,USD,NYSE
2019-02-07,7.76,8.5,7.76,8.34,USD,NYSE
2019-02-08,8.73,8.76,8.42,8.42,USD,NYSE
2019-02-11,8.2,8.32,8.06,8.3,USD,NYSE
2019-02-12,8.07,8.07,7.87,8.0,USD,NYSE
2019-02-13,7.98,7.99,7.92,7.92,USD,NYSE
2019-02-14,8.04,8.15,8.04,8.13,USD,NYSE
2019-02-15,8.01,8.01,7.76,8.0,USD,NYSE
2019-02-19,8.07,8.1,8.07,8.1,USD,NYSE
2019-02-20,7.95,7.95,7.95,7.95,USD,NYSE
2019-02-21,7.9,7.91,7.9,7.91,USD,NYSE
2019-02-22,7.85,7.85,7.8,7.85,USD,NYSE
2019-02-25,7.72,7.72,7.65,7.65,USD,NYSE
2019-02-26,7.66,7.74,7.62,7.74,USD,NYSE
2019-02-27,7.82,7.82,7.79,7.79,USD,NYSE
2019-02-28,7.83,7.83,7.67,7.72,USD,NYSE
2019-03-01,7.52,7.52,7.42,7.42,USD,NYSE
2019-03-04,7.44,7.58,7.42,7.53,USD,NYSE
2019-03-05,7.54,7.54,7.38,7.38,USD,NYSE
2019-03-06,7.47,7.59,7.32,7.55,USD,NYSE
2019-03-07,7.62,7.77,7.44,7.59,USD,NYSE
2019-03-08,7.76,7.84,7.68,7.68,USD,NYSE
2019-03-11,7.56,7.56,7.46,7.46,USD,NYSE
2019-03-12,7.54,7.56,7.32,7.33,USD,NYSE
2019-03-13,7.36,7.36,7.2,7.26,USD,NYSE
2019-03-14,7.27,7.34,7.27,7.3,USD,NYSE
2019-03-15,7.25,7.29,6.86,7.17,USD,NYSE
2019-03-18,7.02,7.15,6.98,6.98,USD,NYSE
2019-03-19,7.01,7.01,6.94,6.94,USD,NYSE
2019-03-20,7.13,7.13,7.12,7.12,USD,NYSE
2019-03-21,7.3,7.54,7.28,7.32,USD,NYSE
2019-03-22,7.68,8.05,7.54,7.82,USD,NYSE
2019-03-25,8.01,8.06,7.87,7.96,USD,NYSE
2019-03-26,7.63,7.63,7.58,7.62,USD,NYSE
2019-03-27,7.61,7.61,7.61,7.61,USD,NYSE
2019-03-28,7.68,7.68,7.55,7.55,USD,NYSE
2019-03-29,7.47,7.49,7.31,7.31,USD,NYSE
2019-04-01,7.23,7.23,7.04,7.04,USD,NYSE
2019-04-02,7.09,7.09,7.09,7.09,USD,NYSE
2019-04-03,7.06,7.17,7.06,7.17,USD,NYSE
2019-04-04,7.09,7.12,7.09,7.12,USD,NYSE
2019-04-05,6.96,6.96,6.96,6.96,USD,NYSE
2019-04-08,7.7,7.7,7.02,7.13,USD,NYSE
2019-04-09,7.15,7.25,7.09,7.25,USD,NYSE
2019-04-10,6.93,6.93,6.93,6.93,USD,NYSE
2019-04-11,6.58,6.69,6.58,6.69,USD,NYSE
2019-04-12,6.67,6.67,6.41,6.41,USD,NYSE
2019-04-15,6.24,6.24,6.24,6.24,USD,NYSE
2019-04-16,6.01,6.08,6.01,6.08,USD,NYSE
2019-04-17,6.12,6.12,6.09,6.09,USD,NYSE
2019-04-18,5.91,6.07,5.91,6.07,USD,NYSE
2019-04-22,6.61,6.61,6.05,6.05,USD,NYSE
2019-04-23,6.04,6.04,6.04,6.04,USD,NYSE
2019-04-24,6.11,6.14,6.11,6.13,USD,NYSE
2019-04-25,6.03,6.03,6.03,6.03,USD,NYSE
2019-04-26,6.11,6.11,6.04,6.04,USD,NYSE
2019-04-29,6.02,6.04,6.0,6.0,USD,NYSE
2019-04-30,6.06,6.09,6.04,6.04,USD,NYSE
2019-05-01,6.02,6.03,5.97,6.02,USD,NYSE
2019-05-02,6.5,6.5,6.15,6.22,USD,NYSE
2019-05-03,6.6,6.6,5.93,5.95,USD,NYSE
2019-05-06,6.34,6.34,6.24,6.24,USD,NYSE
2019-05-07,6.76,7.23,6.73,7.08,USD,NYSE
2019-05-08,6.99,7.0,6.66,6.8,USD,NYSE
2019-05-09,7.18,7.18,6.8,6.81,USD,NYSE
2019-05-10,6.9,6.97,6.54,6.54,USD,NYSE
2019-05-13,7.2,7.25,7.06,7.19,USD,NYSE
2019-05-14,6.83,6.83,6.77,6.77,USD,NYSE
2019-05-15,6.59,6.59,6.41,6.41,USD,NYSE
2019-05-16,6.15,6.18,6.08,6.14,USD,NYSE
2019-05-17,6.26,6.26,6.05,6.11,USD,NYSE
2019-05-20,6.53,6.53,6.53,6.53,USD,NYSE
2019-05-21,6.3,6.3,6.1,6.14,USD,NYSE
2019-05-22,6.23,6.25,6.09,6.09,USD,NYSE
2019-05-23,6.31,6.62,6.31,6.47,USD,NYSE
2019-05-24,6.42,6.42,6.42,6.42,USD,NYSE
2019-05-28,6.62,6.62,6.62,6.62,USD,NYSE
2019-05-29,6.68,6.72,6.68,6.72,USD,NYSE
2019-05-30,6.55,6.62,6.55,6.57,USD,NYSE
2019-05-31,6.87,6.97,6.85,6.89,USD,NYSE
2019-06-03,6.75,6.98,6.75,6.78,USD,NYSE
2019-06-04,6.7,6.71,6.54,6.54,USD,NYSE
2019-06-05,6.61,6.61,6.43,6.43,USD,NYSE
2019-06-06,6.54,6.55,6.45,6.47,USD,NYSE
2019-06-07,6.35,6.37,6.13,6.36,USD,NYSE
2019-06-10,6.23,6.23,6.18,6.23,USD,NYSE
2019-06-11,6.19,6.19,6.19,6.19,USD,NYSE
2019-06-12,6.21,6.21,6.21,6.21,USD,NYSE
2019-06-13,6.31,6.31,6.09,6.14,USD,NYSE
2019-06-14,6.1,6.14,6.03,6.03,USD,NYSE
2019-06-17,6.11,6.12,5.92,5.92,USD,NYSE
2019-06-18,5.85,5.85,5.67,5.69,USD,NYSE
2019-06-19,5.67,5.67,5.67,5.67,USD,NYSE
2019-06-20,5.86,5.86,5.65,5.65,USD,NYSE
2019-06-21,5.98,5.98,5.88,5.95,USD,NYSE
2019-06-24,5.93,5.93,5.93,5.93,USD,NYSE
2019-06-25,5.88,5.96,5.85,5.96,USD,NYSE
2019-06-26,5.98,5.98,5.98,5.98,USD,NYSE
2019-06-27,5.9,5.9,5.82,5.82,USD,NYSE
2019-06-28,5.76,5.76,5.67,5.67,USD,NYSE
2019-07-01,5.53,5.54,5.43,5.43,USD,NYSE
2019-07-02,5.65,5.65,5.27,5.31,USD,NYSE
2019-07-03,5.21,5.21,5.21,5.21,USD,NYSE
2019-07-05,5.28,5.28,5.28,5.28,USD,NYSE
2019-07-08,5.4,5.4,5.26,5.26,USD,NYSE
2019-07-09,5.37,5.37,5.28,5.28,USD,NYSE
2019-07-10,5.2,5.36,5.2,5.28,USD,NYSE
2019-07-11,5.15,5.15,5.15,5.15,USD,NYSE
2019-07-12,5.14,5.14,5.14,5.14,USD,NYSE
2019-07-15,5.15,5.15,5.15,5.15,USD,NYSE
2019-07-16,5.04,5.04,5.04,5.04,USD,NYSE
2019-07-17,5.2,5.2,5.2,5.2,USD,NYSE
2019-07-18,5.3,5.3,5.2,5.2,USD,NYSE
2019-07-19,5.17,5.17,5.17,5.17,USD,NYSE
2019-07-22,5.1,5.1,5.1,5.1,USD,NYSE
2019-07-23,4.97,4.97,4.96,4.96,USD,NYSE
2019-07-24,4.92,4.92,4.92,4.92,USD,NYSE
2019-07-25,5.02,5.08,5.01,5.04,USD,NYSE
2019-07-26,5.0,5.0,4.83,4.83,USD,NYSE
2019-07-29,4.84,4.84,4.84,4.84,USD,NYSE
2019-07-30,4.94,5.1,4.5,5.1,USD,NYSE
2019-07-31,5.06,5.09,5.03,5.09,USD,NYSE
2019-08-01,5.15,5.53,5.15,5.53,USD,NYSE
2019-08-02,5.68,5.8,5.68,5.77,USD,NYSE
2019-08-05,6.33,6.56,6.28,6.56,USD,NYSE
2019-08-06,6.36,6.49,6.11,6.17,USD,NYSE
2019-08-07,6.5,6.61,6.21,6.25,USD,NYSE
2019-08-08,6.18,6.2,5.83,5.83,USD,NYSE
2019-08-09,6.12,6.19,6.11,6.11,USD,NYSE
2019-08-12,6.31,6.52,6.23,6.5,USD,NYSE
2019-08-13,6.44,6.44,6.0,6.0,USD,NYSE
2019-08-14,6.5,6.9,6.49,6.9,USD,NYSE
2019-08-15,6.9,6.95,6.75,6.81,USD,NYSE
2019-08-16,6.55,6.55,6.22,6.22,USD,NYSE
2019-08-19,6.0,6.0,5.97,5.97,USD,NYSE
2019-08-20,6.0,6.02,5.66,5.94,USD,NYSE
2019-08-21,5.88,5.88,5.84,5.84,USD,NYSE
2019-08-22,5.85,6.09,5.85,5.89,USD,NYSE
2019-08-23,6.08,6.65,6.08,6.65,USD,NYSE
2019-08-26,6.45,6.52,6.22,6.46,USD,NYSE
2019-08-27,6.29,6.4,6.29,6.4,USD,NYSE
2019-08-28,6.36,6.36,6.36,6.36,USD,NYSE
2019-08-29,6.18,6.18,6.01,6.02,USD,NYSE
2019-08-30,5.93,6.03,5.86,5.96,USD,NYSE
2019-09-03,6.16,6.28,6.16,6.23,USD,NYSE
2019-09-04,5.89,5.89,5.81,5.81,USD,NYSE
2019-09-05,5.66,5.66,5.51,5.6,USD,NYSE
2019-09-06,5.42,5.49,5.34,5.4,USD,NYSE
2019-09-09,5.31,5.36,5.31,5.36,USD,NYSE
2019-09-10,5.34,5.34,5.34,5.34,USD,NYSE
2019-09-11,5.33,5.33,5.2,5.29,USD,NYSE
2019-09-12,4.85,5.2,4.85,5.05,USD,NYSE
2019-09-13,5.0,5.07,5.0,5.01,USD,NYSE
2019-09-16,5.16,5.16,5.16,5.16,USD,NYSE
2019-09-17,5.15,5.15,5.15,5.15,USD,NYSE
2019-09-18,5.25,5.31,5.13,5.13,USD,NYSE
2019-09-19,5.13,5.13,4.91,5.0,USD,NYSE
2019-09-20,4.95,5.13,4.87,5.13,USD,NYSE
2019-09-23,5.14,5.17,5.14,5.15,USD,NYSE
2019-09-24,5.28,5.35,5.28,5.35,USD,NYSE
2019-09-25,5.37,5.37,5.34,5.34,USD,NYSE
2019-09-26,5.22,5.22,5.2,5.2,USD,NYSE
2019-09-27,5.2,5.44,5.2,5.44,USD,NYSE
2019-09-30,5.18,5.22,5.18,5.22,USD,NYSE
2019-10-01,5.34,5.34,5.34,5.34,USD,NYSE
2019-10-02,5.71,5.98,5.68,5.84,USD,NYSE
2019-10-03,5.94,5.94,5.75,5.75,USD,NYSE
2019-10-04,5.55,5.55,5.55,5.55,USD,NYSE
2019-10-07,5.46,5.46,5.46,5.46,USD,NYSE
2019-10-08,5.8,5.87,5.78,5.87,USD,NYSE
2019-10-09,5.6,5.62,5.58,5.59,USD,NYSE
2019-10-10,5.49,5.49,5.44,5.44,USD,NYSE
2019-10-11,5.15,5.15,5.1,5.13,USD,NYSE
2019-10-14,5.12,5.12,5.03,5.03,USD,NYSE
2019-10-15,4.95,4.95,4.78,4.79,USD,NYSE
2019-10-16,4.92,4.92,4.92,4.92,USD,NYSE
2019-10-17,4.87,4.87,4.87,4.87,USD,NYSE
2019-10-18,4.85,4.9,4.85,4.9,USD,NYSE
2019-10-21,4.77,4.77,4.77,4.77,USD,NYSE
2019-10-22,4.86,4.86,4.86,4.86,USD,NYSE
2019-10-23,4.75,4.75,4.75,4.75,USD,NYSE
2019-10-24,4.67,4.67,4.67,4.67,USD,NYSE
2019-10-25,4.55,4.55,4.53,4.53,USD,NYSE
2019-10-28,4.56,4.58,4.56,4.58,USD,NYSE
2019-10-29,4.67,4.67,4.67,4.67,USD,NYSE
2019-10-30,4.68,4.68,4.57,4.57,USD,NYSE
