Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,66.87,66.96,65.56,65.77,USD,NYSE
2018-01-17,66.07,66.2,65.25,66.07,USD,NYSE
2018-01-18,66.21,66.21,65.68,65.81,USD,NYSE
2018-01-19,65.79,66.61,65.79,66.58,USD,NYSE
2018-01-22,66.5,66.9,66.34,66.9,USD,NYSE
2018-01-23,66.9,66.97,66.62,66.83,USD,NYSE
2018-01-24,66.97,67.45,66.4,67.24,USD,NYSE
2018-01-25,67.29,67.29,66.55,66.78,USD,NYSE
2018-01-26,66.77,67.05,66.54,66.99,USD,NYSE
2018-01-29,67.02,67.34,66.65,66.71,USD,NYSE
2018-01-30,66.26,66.7,66.02,66.04,USD,NYSE
2018-01-31,66.25,66.72,66.13,66.3,USD,NYSE
2018-02-01,66.12,67.57,66.12,67.57,USD,NYSE
2018-02-02,67.28,67.68,65.94,66.0,USD,NYSE
2018-02-05,65.16,66.35,63.06,63.57,USD,NYSE
2018-02-06,62.12,64.71,61.41,64.52,USD,NYSE
2018-02-07,64.16,65.29,64.16,64.46,USD,NYSE
2018-02-08,64.67,64.67,62.08,62.08,USD,NYSE
2018-02-09,62.92,63.3,60.87,62.87,USD,NYSE
2018-02-12,63.39,64.42,63.09,63.89,USD,NYSE
2018-02-13,63.62,64.2,63.41,64.1,USD,NYSE
2018-02-14,63.96,65.67,63.96,65.62,USD,NYSE
2018-02-15,66.09,66.18,65.22,66.11,USD,NYSE
2018-02-16,65.99,66.12,65.75,65.9,USD,NYSE
2018-02-20,65.78,66.41,65.63,65.94,USD,NYSE
2018-02-21,65.91,66.66,65.63,65.64,USD,NYSE
2018-02-22,65.89,65.89,64.83,64.96,USD,NYSE
2018-02-23,65.2,65.85,65.2,65.85,USD,NYSE
2018-02-26,66.13,66.92,66.0,66.86,USD,NYSE
2018-02-27,67.0,67.79,66.87,66.87,USD,NYSE
2018-02-28,67.12,67.53,66.28,66.29,USD,NYSE
2018-03-01,66.31,66.44,64.96,65.38,USD,NYSE
2018-03-02,64.91,65.92,64.42,65.79,USD,NYSE
2018-03-05,65.42,67.15,65.42,66.86,USD,NYSE
2018-03-06,67.22,67.87,66.74,67.87,USD,NYSE
2018-03-07,67.13,68.15,67.13,67.97,USD,NYSE
2018-03-08,68.21,68.58,67.59,68.43,USD,NYSE
2018-03-09,69.01,70.23,69.01,70.19,USD,NYSE
2018-03-12,70.31,70.58,69.99,70.28,USD,NYSE
2018-03-13,70.46,70.46,69.11,69.21,USD,NYSE
2018-03-14,69.39,69.39,68.43,68.58,USD,NYSE
2018-03-15,68.83,68.83,68.2,68.46,USD,NYSE
2018-03-16,68.45,69.17,68.45,68.81,USD,NYSE
2018-03-19,68.68,68.79,67.43,68.11,USD,NYSE
2018-03-20,68.3,68.88,68.3,68.49,USD,NYSE
2018-03-21,68.48,69.19,68.17,68.36,USD,NYSE
2018-03-22,67.57,67.67,65.5,65.61,USD,NYSE
2018-03-23,65.69,65.84,63.53,63.55,USD,NYSE
2018-03-26,64.71,65.79,64.23,65.69,USD,NYSE
2018-03-27,66.01,66.17,63.9,64.33,USD,NYSE
2018-03-28,64.32,64.66,63.29,64.11,USD,NYSE
2018-03-29,64.54,65.66,64.3,65.43,USD,NYSE
2018-04-02,65.42,65.77,63.32,64.1,USD,NYSE
2018-04-03,64.5,65.07,64.04,64.99,USD,NYSE
2018-04-04,64.01,65.52,64.0,65.35,USD,NYSE
2018-04-05,65.82,66.5,65.72,66.15,USD,NYSE
2018-04-06,65.39,65.64,63.78,64.35,USD,NYSE
2018-04-09,64.8,65.77,64.5,64.58,USD,NYSE
2018-04-10,65.54,66.08,65.17,65.66,USD,NYSE
2018-04-11,65.08,65.52,64.62,65.13,USD,NYSE
2018-04-12,65.57,66.43,65.57,66.08,USD,NYSE
2018-04-13,66.69,66.71,65.17,65.45,USD,NYSE
2018-04-16,65.79,66.49,65.79,66.14,USD,NYSE
