Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.3,1.3,1.28,1.3,3084,USD
2018-01-17,1.29,1.3,1.27,1.2736,5676,USD
2018-01-18,1.29,1.33,1.26,1.33,12301,USD
2018-01-19,1.33,1.35,1.28,1.3,24249,USD
2018-01-22,1.3,1.31,1.28,1.3,11809,USD
2018-01-23,1.3,1.33,1.26,1.33,6935,USD
2018-01-24,1.35,1.38,1.34,1.35,20915,USD
2018-01-25,1.38,1.39,1.34,1.36,15366,USD
2018-01-26,1.33,1.38,1.33,1.37,30066,USD
2018-01-29,1.33,1.34,1.3,1.31,14975,USD
2018-01-30,1.32,1.35,1.31,1.33,17044,USD
2018-01-31,1.34,1.35,1.32,1.32,2134,USD
2018-02-01,1.32,1.35,1.32,1.33,1153,USD
2018-02-02,1.34,1.34,1.28,1.3199,16516,USD
2018-02-05,1.26,1.3,1.25,1.2599,27253,USD
2018-02-06,1.23,1.28,1.22,1.24,15731,USD
2018-02-07,1.25,1.25,1.23,1.25,11320,USD
2018-02-08,1.26,1.26,1.24,1.26,2481,USD
2018-02-09,1.25,1.25,1.22,1.23,4997,USD
2018-02-12,1.18,1.25,1.18,1.2,29390,USD
2018-02-13,1.21,1.23,1.21,1.23,961,USD
2018-02-14,1.24,1.28,1.24,1.28,2128,USD
2018-02-15,1.28,1.29,1.28,1.29,1776,USD
2018-02-16,1.28,1.31,1.27,1.27,1918,USD
2018-02-20,1.25,1.27,1.18,1.23,10482,USD
2018-02-21,1.24,1.25,1.21,1.23,1479,USD
2018-02-22,1.22,1.24,1.22,1.23,1316,USD
2018-02-23,1.23,1.28,1.23,1.28,2448,USD
2018-02-26,1.29,1.36,1.26,1.36,5441,USD
2018-02-27,1.36,1.36,1.24,1.28,10122,USD
2018-02-28,1.28,1.28,1.27,1.27,978,USD
2018-03-01,1.23,1.25,1.23,1.24,7104,USD
2018-03-02,1.24,1.29,1.24,1.29,2447,USD
2018-03-05,1.29,1.3,1.27,1.28,3186,USD
2018-03-06,1.3,1.34,1.27,1.27,3037,USD
