Date,Open,High,Low,Close,Volume,Currency
2016-01-03,42.35,42.56,41.24,41.62,318587,USD
2016-01-04,42.0,42.23,39.5,41.19,216220,USD
2016-01-05,40.46,41.84,40.46,41.76,300243,USD
2016-01-06,40.85,41.01,38.84,38.95,292437,USD
2016-01-07,39.23,39.37,38.25,38.26,383505,USD
2016-01-10,38.57,38.82,37.49,38.06,257407,USD
2016-01-11,38.45,38.5,36.87,37.26,313413,USD
2016-01-12,37.57,37.79,35.69,36.42,317499,USD
2016-01-13,36.7,37.34,36.08,36.94,641957,USD
2016-01-14,35.87,38.73,35.87,38.71,536597,USD
2016-01-18,39.1,39.18,37.85,38.62,360423,USD
2016-01-19,38.39,41.26,37.55,41.05,709308,USD
2016-01-20,40.99,41.17,39.71,39.77,324898,USD
2016-01-21,40.55,40.57,38.46,38.95,339067,USD
2016-01-24,38.63,38.77,37.16,37.44,248884,USD
2016-01-25,37.74,38.65,37.44,38.38,796834,USD
2016-01-26,38.13,38.45,36.63,36.68,548300,USD
2016-01-27,37.14,37.49,35.78,37.47,412781,USD
2016-01-28,37.53,38.65,37.39,38.63,318384,USD
2016-01-31,38.23,38.75,37.9,38.47,153806,USD
2016-02-01,38.0,38.31,37.45,37.57,123770,USD
2016-02-02,37.98,38.01,36.46,37.71,143995,USD
2016-02-03,37.79,38.82,37.54,38.2,183063,USD
2016-02-04,38.08,38.83,37.7,38.0,309334,USD
2016-02-07,37.49,37.49,36.13,36.82,203401,USD
2016-02-08,36.33,37.31,36.22,36.88,118973,USD
2016-02-09,37.03,37.81,37.02,37.11,118087,USD
2016-02-10,36.29,37.6,36.19,37.34,236144,USD
2016-02-11,37.67,38.15,36.17,36.25,297696,USD
2016-02-15,36.72,37.67,36.31,37.63,236199,USD
2016-02-16,37.82,40.1,37.82,39.65,383881,USD
2016-02-17,39.91,40.16,37.97,38.37,462368,USD
2016-02-18,38.11,39.17,38.0,38.51,205793,USD
2016-02-21,38.95,39.68,38.7,39.14,195748,USD
2016-02-22,39.09,39.39,38.66,38.82,234959,USD
2016-02-23,38.38,39.72,38.0,39.46,293478,USD
2016-02-24,39.52,40.0,37.13,39.35,293785,USD
