Date,Open,High,Low,Close,Volume,Currency
2018-01-15,43.14,43.86,42.42,42.92,38174768,USD
2018-01-16,43.21,44.38,42.98,44.26,38077096,USD
2018-01-17,44.21,44.65,43.91,43.99,25152064,USD
2018-01-18,43.95,44.2,42.65,42.75,41469156,USD
2018-01-21,42.47,42.88,41.68,42.88,37879368,USD
2018-01-22,43.25,44.66,42.73,43.95,41334108,USD
2018-01-23,43.76,43.95,42.74,43.08,31305716,USD
2018-01-24,44.23,44.72,42.86,43.01,40519232,USD
2018-01-25,43.22,43.8,43.03,43.67,27177472,USD
2018-01-28,43.25,43.42,42.38,43.29,29455004,USD
2018-01-29,41.99,42.8,41.47,41.67,38861904,USD
2018-01-30,42.98,43.96,42.77,43.72,45114640,USD
2018-01-31,43.04,44.09,42.1,42.49,35713520,USD
2018-02-01,42.0,42.21,40.61,40.82,40657380,USD
2018-02-04,40.14,41.53,39.01,39.4,45796836,USD
2018-02-05,40.55,43.93,40.55,43.88,66972800,USD
2018-02-06,43.26,43.56,41.74,42.01,51354784,USD
2018-02-07,42.52,43.03,40.0,40.0,53794068,USD
2018-02-08,41.05,41.19,37.52,40.41,65189252,USD
2018-02-11,41.01,42.68,40.88,42.19,47941060,USD
2018-02-12,42.05,42.92,41.98,42.63,30296776,USD
2018-02-13,41.93,43.63,41.93,43.45,36765940,USD
2018-02-14,43.73,43.92,42.26,43.5,35072340,USD
2018-02-15,43.29,45.11,43.13,44.21,49404592,USD
2018-02-19,44.02,45.27,43.9,44.9,36215896,USD
2018-02-20,45.37,45.55,44.52,44.54,31618738,USD
2018-02-21,44.78,44.83,44.04,44.25,24359578,USD
2018-02-22,45.18,46.8,45.02,46.53,48476672,USD
2018-02-25,46.97,48.23,46.7,47.98,41966128,USD
2018-02-26,47.66,48.99,47.42,48.58,44731112,USD
2018-02-27,48.8,49.46,48.35,48.81,45031444,USD
2018-02-28,48.77,48.81,46.77,47.62,61278848,USD
2018-03-01,46.36,49.25,45.95,49.11,52492924,USD
2018-03-04,48.8,52.36,48.72,52.03,70984056,USD
2018-03-05,53.4,54.64,53.21,53.74,73096296,USD
2018-03-06,53.34,55.0,53.12,53.97,61669984,USD
2018-03-07,54.59,55.47,54.3,55.22,51685912,USD
2018-03-08,55.76,55.83,53.62,54.59,65504592,USD
2018-03-11,56.5,61.17,56.35,59.37,138651648,USD
2018-03-12,62.17,63.42,58.52,59.43,142315824,USD
2018-03-13,59.32,60.06,57.56,59.78,80306936,USD
2018-03-14,59.77,60.15,58.23,58.84,50963688,USD
2018-03-15,60.0,60.69,59.21,60.58,69323136,USD
2018-03-18,60.36,60.99,58.75,60.14,71373328,USD
2018-03-19,60.1,61.25,59.8,61.15,53890480,USD
2018-03-20,61.35,61.72,60.6,61.07,51220156,USD
2018-03-21,60.07,60.3,58.11,58.92,74274728,USD
2018-03-22,57.69,58.8,53.68,54.21,118369488,USD
2018-03-25,56.26,56.71,52.72,55.56,70260720,USD
2018-03-26,55.06,55.47,51.68,52.4,67785072,USD
2018-03-27,51.93,53.35,50.7,51.49,62987536,USD
2018-03-28,52.16,52.68,51.14,52.14,61458760,USD
2018-04-01,51.54,51.72,49.56,50.06,59875496,USD
2018-04-02,50.8,51.77,50.32,51.55,52436388,USD
2018-04-03,49.62,53.5,49.26,53.39,60272776,USD
2018-04-04,52.06,52.2,49.19,49.84,89203496,USD
2018-04-05,47.72,50.48,47.26,48.46,79392192,USD
2018-04-08,49.13,49.83,47.92,47.96,50532860,USD
2018-04-09,49.25,50.75,48.63,50.48,50491012,USD
2018-04-10,50.28,51.8,50.11,50.48,38942200,USD
2018-04-11,51.12,52.92,51.1,52.59,46656328,USD
2018-04-12,53.4,53.49,51.58,52.23,43598892,USD
2018-04-15,52.25,52.48,51.32,51.65,30879466,USD
2018-04-16,51.85,52.7,51.74,52.26,33325288,USD
2018-04-17,51.45,54.27,50.68,54.01,55393632,USD
2018-04-18,52.9,54.1,50.98,51.42,52634972,USD
2018-04-19,51.5,52.07,50.15,50.62,38510752,USD
2018-04-22,50.81,50.88,48.81,49.02,43692968,USD
2018-04-23,49.66,50.26,46.44,47.11,61915376,USD
2018-04-24,47.56,48.34,46.08,47.6,43781172,USD
2018-04-25,49.28,50.18,48.83,50.14,39041384,USD
2018-04-26,51.11,51.39,47.19,47.52,50049800,USD
2018-04-29,47.06,47.69,45.31,45.98,54743792,USD
