Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.25,55.25,55.25,55.25,904,USD
2016-01-05,13.4,13.4,13.4,13.4,100,USD
2016-01-06,53.55,56.25,53.55,56.2,2952,USD
2016-01-07,54.0,54.0,54.0,54.0,371,USD
2016-01-11,14.0,14.0,14.0,14.0,875,USD
2016-01-12,55.0,55.0,55.0,55.0,681,USD
2016-01-13,55.3,55.3,55.3,55.3,157,USD
2016-01-14,55.25,55.25,54.25,54.25,841,USD
2016-01-15,54.0,54.06,54.0,54.06,391,USD
2016-01-20,53.0,53.0,52.0,52.0,1892,USD
2016-01-21,13.21,13.21,13.21,13.21,746,USD
2016-01-22,13.56,13.56,13.56,13.56,1254,USD
2016-01-25,13.63,13.63,13.63,13.63,20000,USD
2016-01-26,13.76,13.79,13.76,13.79,761,USD
2016-01-27,13.9,13.9,13.9,13.9,900,USD
2016-01-28,14.13,14.13,14.13,14.13,1500,USD
2016-01-29,14.89,15.08,14.89,15.08,800,USD
2016-02-01,61.0,63.0,59.0,63.0,4940,USD
2016-02-03,14.7,14.7,14.7,14.7,600,USD
2016-02-05,59.75,59.75,59.0,59.35,1304,USD
2016-02-08,58.0,61.0,57.75,61.0,6833,USD
2016-02-09,57.5,57.5,57.5,57.5,400,USD
2016-02-10,14.76,14.76,14.76,14.76,3000,USD
2016-02-11,56.5,56.5,56.5,56.5,458,USD
2016-02-12,14.32,14.32,14.32,14.32,1100,USD
2016-02-16,57.5,57.5,57.5,57.5,151,USD
2016-02-17,15.18,15.18,15.18,15.18,300,USD
2016-02-18,61.0,62.0,58.04,62.0,3107,USD
2016-02-19,15.5,15.56,15.5,15.56,2128,USD
2016-02-22,63.0,63.0,58.54,63.0,2004,USD
2016-02-24,15.07,15.16,15.07,15.16,900,USD
2016-02-25,63.41,63.41,61.0,61.0,580,USD
2016-02-26,15.81,15.81,15.81,15.81,800,USD
2016-02-29,58.0,63.41,56.0,63.41,2791,USD
2016-03-01,16.15,16.17,16.15,16.17,1000,USD
2016-03-02,59.5,66.0,59.23,66.0,1555,USD
2016-03-03,66.0,66.0,56.08,57.0,1652,USD
2016-03-04,16.32,16.32,16.32,16.32,4000,USD
2016-03-07,61.0,61.0,57.0,59.95,2801,USD
2016-03-08,14.92,14.92,14.92,14.92,316,USD
2016-03-10,56.0,56.01,56.0,56.01,810,USD
2016-03-11,14.73,14.73,14.73,14.73,500,USD
2016-03-14,14.64,14.64,14.64,14.64,1400,USD
2016-03-16,14.45,14.45,14.45,14.45,300,USD
2016-03-17,14.92,14.92,14.92,14.92,160,USD
2016-03-22,15.54,15.54,15.5,15.5,1900,USD
2016-03-28,15.24,15.24,15.24,15.24,300,USD
2016-03-29,15.32,15.36,15.32,15.36,650,USD
2016-03-30,15.55,15.82,15.55,15.82,2200,USD
2016-04-07,15.7,15.7,15.59,15.59,2800,USD
2016-04-08,15.95,15.95,15.81,15.81,1359,USD
2016-04-13,14.98,14.98,14.9,14.9,1019,USD
2016-04-19,15.0,15.0,14.77,14.77,1660,USD
2016-04-20,14.42,14.42,14.42,14.42,370,USD
2016-04-21,14.5,14.55,14.5,14.55,1100,USD
2016-04-22,14.43,14.43,14.43,14.43,100,USD
2016-04-26,14.49,14.49,14.49,14.49,700,USD
2016-04-27,14.47,14.47,14.47,14.47,480,USD
2016-04-28,14.47,14.47,14.47,14.47,500,USD
2016-05-02,14.96,14.96,14.96,14.96,190,USD
2016-05-03,14.52,14.52,14.52,14.52,4600,USD
2016-05-13,14.35,14.35,14.33,14.33,3300,USD
2016-05-16,14.25,14.42,14.13,14.42,2535,USD
2016-05-23,14.21,14.21,14.21,14.21,1600,USD
2016-05-25,14.35,14.35,14.17,14.17,1450,USD
2016-05-26,14.35,14.35,14.35,14.35,1500,USD
2016-05-31,14.37,14.37,14.37,14.37,600,USD
2016-06-02,14.07,14.21,14.07,14.21,1700,USD
2016-06-06,14.39,14.39,14.39,14.39,400,USD
2016-06-07,14.33,14.33,14.33,14.33,200,USD
2016-06-08,14.86,14.86,14.86,14.86,2000,USD
2016-06-09,14.5,14.5,14.5,14.5,2286,USD
2016-06-10,14.12,14.12,14.12,14.12,700,USD
2016-06-14,13.5,13.5,13.49,13.49,9974,USD
2016-06-15,13.57,13.65,13.57,13.65,800,USD
2016-06-16,13.48,13.5,13.48,13.5,3300,USD
2016-06-17,13.56,13.56,13.56,13.56,812,USD
2016-06-20,13.94,13.94,13.73,13.8,22216,USD
2016-06-21,13.84,13.84,13.84,13.84,2100,USD
2016-06-23,14.02,14.02,14.02,14.02,2800,USD
2016-06-28,13.65,13.86,13.65,13.86,1115,USD
2016-07-07,14.22,14.22,14.2,14.2,860,USD
2016-07-08,14.26,14.58,14.26,14.58,1120,USD
2016-07-11,14.63,14.63,14.59,14.59,441,USD
2016-07-12,14.6,14.79,14.6,14.73,1210,USD
2016-07-13,14.72,14.72,14.72,14.72,200,USD
2016-07-14,14.9,14.9,14.73,14.75,640,USD
2016-07-15,14.72,14.72,14.72,14.72,330,USD
2016-07-18,14.87,14.87,14.87,14.87,1500,USD
2016-07-19,14.64,14.66,14.62,14.66,2496,USD
2016-07-20,14.62,14.77,14.62,14.77,740,USD
2016-07-21,15.02,15.02,15.02,15.02,200,USD
2016-07-25,14.79,14.79,14.79,14.79,600,USD
2016-08-02,14.23,14.23,14.2,14.2,2600,USD
2016-08-03,13.99,13.99,13.99,13.99,400,USD
2016-08-08,14.46,14.46,14.31,14.33,3900,USD
2016-08-12,14.3,14.3,14.3,14.3,700,USD
2016-08-16,14.3,14.3,14.3,14.3,4399,USD
2016-08-18,14.52,14.52,14.52,14.52,400,USD
2016-08-22,14.26,14.26,14.26,14.26,1000,USD
2016-08-24,13.79,13.92,13.79,13.92,2271,USD
2016-08-25,13.88,13.91,13.88,13.91,2240,USD
2016-08-26,13.96,13.96,13.93,13.95,2268,USD
2016-08-29,13.64,13.64,13.64,13.64,948,USD
2016-08-30,13.45,13.45,13.45,13.45,744,USD
2016-09-01,13.25,13.25,13.25,13.25,1000,USD
2016-09-06,13.8,13.88,13.8,13.88,1550,USD
2016-09-07,13.64,13.64,13.62,13.62,3900,USD
2016-09-12,12.78,12.88,12.78,12.88,473,USD
2016-09-13,13.25,13.25,13.25,13.25,4200,USD
2016-09-14,13.03,13.06,13.0,13.0,12500,USD
