Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.85,5.9,5.6,5.75,22047,USD
2016-01-04,5.8,5.8,5.6,5.6,24225,USD
2016-01-05,5.65,6.25,5.6,5.95,154720,USD
2016-01-06,5.85,5.85,5.55,5.65,61771,USD
2016-01-07,5.75,5.8,5.15,5.25,49935,USD
2016-01-10,5.15,5.3,4.8,4.8,60023,USD
2016-01-11,5.05,5.05,4.35,4.45,44250,USD
2016-01-12,4.3,5.0,4.25,4.75,41654,USD
2016-01-13,4.61,4.8,4.25,4.71,25702,USD
2016-01-14,4.75,4.75,4.5,4.5,19864,USD
2016-01-18,4.6,4.7,4.1,4.35,29190,USD
2016-01-19,4.25,4.45,4.0,4.2,29154,USD
2016-01-20,4.3,4.6,4.16,4.6,18714,USD
2016-01-21,4.8,5.17,4.75,4.91,66240,USD
2016-01-24,5.05,5.25,5.0,5.0,23534,USD
2016-01-25,5.1,5.5,5.1,5.4,25510,USD
2016-01-26,5.5,6.05,5.41,6.0,64812,USD
2016-01-27,6.2,6.95,6.0,6.85,115799,USD
2016-01-28,6.85,7.15,5.35,6.25,99782,USD
2016-01-31,6.1,6.25,5.8,5.85,33662,USD
2016-02-01,5.9,6.25,5.75,5.9,34103,USD
2016-02-02,6.0,6.25,5.8,6.0,26203,USD
2016-02-03,6.3,6.65,5.9,6.2,48263,USD
2016-02-04,5.9,5.95,5.5,5.6,47797,USD
2016-02-07,5.5,5.5,4.26,4.6,99183,USD
2016-02-08,4.65,5.6,4.6,4.8,47314,USD
2016-02-09,5.05,5.4,4.8,4.95,23358,USD
2016-02-10,5.0,5.0,4.55,4.7,22753,USD
2016-02-11,4.75,4.9,4.64,4.7,9561,USD
2016-02-15,5.2,5.2,4.8,4.95,16910,USD
2016-02-16,5.1,5.2,4.88,5.1,24014,USD
2016-02-17,5.25,5.25,4.9,5.0,20341,USD
2016-02-18,5.05,5.15,4.85,4.85,6570,USD
2016-02-21,4.85,5.2,4.85,4.95,26279,USD
2016-02-22,5.05,5.25,4.85,4.95,11953,USD
2016-02-23,5.05,5.05,4.85,4.86,14619,USD
2016-02-24,4.9,5.11,4.85,5.0,7449,USD
2016-02-25,4.94,5.0,4.85,5.0,4523,USD
2016-02-28,5.0,5.05,4.9,4.95,14129,USD
2016-02-29,5.0,5.0,4.75,4.75,31411,USD
2016-03-01,4.77,5.0,4.66,4.85,20365,USD
2016-03-02,5.0,5.15,4.85,5.0,37417,USD
2016-03-03,5.15,5.15,5.0,5.0,22573,USD
2016-03-06,5.15,5.45,5.05,5.35,34215,USD
2016-03-07,5.45,5.5,5.2,5.45,16765,USD
2016-03-08,5.5,5.7,5.41,5.7,16992,USD
2016-03-09,5.8,6.0,5.35,5.7,37370,USD
2016-03-10,5.85,5.95,5.5,5.65,16135,USD
2016-03-13,5.65,5.9,5.4,5.5,15741,USD
2016-03-14,5.65,5.65,5.4,5.55,13962,USD
2016-03-15,5.55,5.75,5.25,5.31,35835,USD
2016-03-16,5.45,5.5,5.0,5.0,57683,USD
2016-03-17,4.9,5.2,4.75,5.0,83785,USD
2016-03-20,5.05,5.05,4.85,4.98,22659,USD
2016-03-21,5.0,5.05,4.85,4.95,32834,USD
2016-03-22,5.05,5.2,4.95,5.0,56786,USD
2016-03-23,5.05,5.15,4.8,4.8,25437,USD
2016-03-27,4.99,5.0,4.7,4.8,74219,USD
2016-03-28,4.85,4.94,4.8,4.8,23289,USD
2016-03-29,5.0,5.0,4.8,4.9,19986,USD
2016-03-30,5.0,5.0,4.66,4.77,34303,USD
2016-03-31,4.85,4.89,4.6,4.65,24919,USD
2016-04-03,4.7,4.75,4.15,4.15,80515,USD
2016-04-04,4.0,4.55,4.0,4.1,38230,USD
2016-04-05,4.1,4.42,4.1,4.15,31355,USD
2016-04-06,4.42,4.45,4.3,4.4,29528,USD
2016-04-07,4.4,4.43,4.25,4.4,27524,USD
2016-04-10,4.4,4.5,4.25,4.5,22465,USD
2016-04-11,4.5,4.75,4.5,4.65,31995,USD
2016-04-12,5.05,5.3,4.75,4.8,80102,USD
2016-04-13,4.8,5.1,4.6,4.8,21850,USD
2016-04-14,4.75,4.8,4.6,4.65,18079,USD
2016-04-17,4.65,4.78,4.6,4.65,12794,USD
2016-04-18,4.65,4.75,4.61,4.65,11997,USD
2016-04-19,5.9,6.65,5.5,5.5,2147085,USD
2016-04-20,5.75,5.75,5.4,5.47,235440,USD
2016-04-21,5.5,5.5,5.2,5.35,162412,USD
2016-04-24,5.3,5.35,4.9,5.05,116597,USD
2016-04-25,5.0,5.25,4.8,5.2,99538,USD
2016-04-26,5.3,5.3,4.8,5.05,81860,USD
2016-04-27,5.0,5.1,4.9,5.0,37494,USD
2016-04-28,5.0,5.0,4.9,4.95,22183,USD
2016-05-01,5.0,5.05,4.8,5.05,57314,USD
2016-05-02,5.0,5.1,4.85,5.1,41182,USD
2016-05-03,5.2,5.3,5.0,5.15,90023,USD
2016-05-04,5.25,5.4,5.05,5.1,53768,USD
2016-05-05,5.0,5.15,5.0,5.05,32070,USD
2016-05-08,5.15,5.15,5.0,5.1,18766,USD
2016-05-09,5.15,5.2,5.05,5.05,34377,USD
2016-05-10,5.05,5.2,5.0,5.05,18044,USD
2016-05-11,5.1,5.15,5.0,5.0,32872,USD
2016-05-12,5.0,5.1,4.95,5.1,21533,USD
2016-05-15,5.1,5.15,5.0,5.1,22755,USD
2016-05-16,5.05,5.05,4.9,5.0,28682,USD
2016-05-17,4.97,5.05,4.93,4.99,22970,USD
2016-05-18,4.93,5.0,4.8,5.0,22149,USD
2016-05-19,4.85,5.0,4.8,4.85,15614,USD
2016-05-22,4.9,4.98,4.8,4.86,7331,USD
2016-05-23,4.95,4.95,4.85,4.85,20731,USD
2016-05-24,4.9,4.95,4.85,4.95,13430,USD
2016-05-25,4.95,4.95,4.85,4.88,8083,USD
2016-05-26,4.9,4.9,4.8,4.8,20934,USD
2016-05-30,4.8,4.9,4.8,4.85,10910,USD
2016-05-31,4.85,4.9,4.8,4.82,8866,USD
2016-06-01,4.8,4.84,4.8,4.8,16236,USD
2016-06-02,4.8,4.85,4.8,4.85,12803,USD
2016-06-05,4.9,4.9,4.85,4.89,5929,USD
2016-06-06,4.95,4.95,4.9,4.9,14120,USD
2016-06-07,4.9,5.1,4.85,4.95,60075,USD
2016-06-08,5.0,5.0,4.8,4.82,13864,USD
2016-06-09,4.85,5.0,4.8,4.8,11182,USD
2016-06-12,4.85,5.1,4.8,4.95,62730,USD
2016-06-13,5.0,5.0,4.85,4.89,10939,USD
2016-06-14,4.86,4.9,4.85,4.9,14770,USD
2016-06-15,4.81,4.9,4.8,4.85,31166,USD
2016-06-16,4.85,4.9,4.75,4.85,52783,USD
2016-06-19,4.89,4.89,4.7,4.7,26930,USD
2016-06-20,4.75,4.8,4.55,4.55,17120,USD
2016-06-21,4.5,4.55,4.0,4.15,156251,USD
2016-06-22,4.15,4.25,4.1,4.15,24653,USD
2016-06-23,4.1,4.35,3.9,4.28,55245,USD
2016-06-26,4.19,4.84,3.62,3.97,58357,USD
2016-06-27,3.95,4.34,3.8,4.1,28564,USD
2016-06-28,4.11,4.27,3.76,4.03,114131,USD
2016-06-29,4.0,4.1,3.89,4.01,19755,USD
2016-06-30,4.04,4.2,3.99,4.19,40969,USD
2016-07-04,4.18,4.24,4.11,4.14,15903,USD
2016-07-05,4.3,4.77,4.21,4.48,133559,USD
2016-07-06,4.45,4.45,4.26,4.38,18187,USD
2016-07-07,4.37,4.37,4.28,4.32,22378,USD
2016-07-10,4.28,4.28,4.1,4.13,52276,USD
2016-07-11,4.12,4.28,4.01,4.26,39979,USD
2016-07-12,4.24,4.39,4.2,4.34,15435,USD
2016-07-13,4.29,4.4,4.15,4.23,31676,USD
2016-07-14,4.25,4.5,4.25,4.43,32821,USD
2016-07-17,4.48,4.48,4.29,4.32,12227,USD
2016-07-18,4.36,4.45,4.31,4.43,17454,USD
2016-07-19,4.42,4.47,4.35,4.44,10571,USD
2016-07-20,4.42,4.51,4.39,4.47,16678,USD
2016-07-21,4.46,4.64,4.2,4.62,105384,USD
2016-07-24,4.67,4.67,4.45,4.62,38407,USD
2016-07-25,4.63,4.63,4.51,4.59,11489,USD
2016-07-26,4.5,4.88,4.5,4.71,99646,USD
2016-07-27,4.94,4.98,4.61,4.74,171863,USD
2016-07-28,4.8,4.85,4.1,4.29,97469,USD
2016-07-31,4.25,4.25,3.85,3.9,81170,USD
2016-08-01,3.93,3.93,3.65,3.7,38749,USD
2016-08-02,3.68,3.73,3.57,3.73,26292,USD
2016-08-03,3.76,3.79,3.61,3.68,38221,USD
2016-08-04,3.62,3.75,3.62,3.75,40463,USD
2016-08-07,3.74,3.88,3.72,3.81,16067,USD
2016-08-08,3.84,3.96,3.8,3.88,11852,USD
2016-08-09,3.88,4.04,3.78,3.85,13580,USD
2016-08-10,4.07,4.2,3.79,3.85,26362,USD
2016-08-11,3.83,3.87,3.7,3.78,17949,USD
2016-08-14,3.79,3.79,3.65,3.79,29153,USD
2016-08-15,3.75,3.8,3.62,3.67,13494,USD
2016-08-16,3.72,3.8,3.68,3.68,31677,USD
2016-08-17,3.69,3.76,3.64,3.68,8282,USD
2016-08-18,3.65,3.87,3.65,3.66,20500,USD
2016-08-21,3.7,3.88,3.69,3.87,35390,USD
2016-08-22,3.92,4.12,3.91,3.98,69111,USD
2016-08-23,4.35,4.75,4.2,4.55,843374,USD
2016-08-24,4.57,4.6,4.26,4.49,110719,USD
2016-08-25,4.45,4.48,4.14,4.29,51189,USD
2016-08-28,4.29,4.32,4.14,4.17,28316,USD
2016-08-29,4.25,4.26,3.99,4.12,27328,USD
2016-08-30,4.07,4.15,3.96,4.09,30148,USD
2016-08-31,4.04,4.15,3.98,4.13,17512,USD
2016-09-01,4.1,4.14,4.01,4.14,14358,USD
2016-09-05,4.15,4.2,4.11,4.18,32456,USD
2016-09-06,4.18,4.27,4.03,4.13,73436,USD
2016-09-07,4.16,4.39,4.16,4.34,31099,USD
2016-09-08,4.36,4.48,4.25,4.29,26425,USD
2016-09-11,4.3,4.45,4.3,4.34,16235,USD
2016-09-12,4.38,4.38,4.28,4.3,9549,USD
2016-09-13,4.34,4.46,4.34,4.45,32927,USD
2016-09-14,4.49,4.49,4.15,4.4,18037,USD
2016-09-15,4.42,4.42,4.3,4.35,24743,USD
2016-09-18,4.34,4.34,4.06,4.15,38107,USD
2016-09-19,4.11,4.19,4.08,4.11,18603,USD
2016-09-20,4.12,4.23,4.08,4.08,20986,USD
2016-09-21,4.12,4.13,4.09,4.1,15265,USD
2016-09-22,4.13,4.16,4.08,4.14,13055,USD
2016-09-25,4.14,4.35,4.08,4.2,62294,USD
2016-09-26,4.17,4.18,4.1,4.18,12998,USD
2016-09-27,4.13,4.29,4.1,4.25,25296,USD
2016-09-28,4.26,4.35,4.2,4.3,69415,USD
2016-09-29,4.3,4.4,4.3,4.34,40994,USD
2016-10-02,4.31,4.35,4.23,4.27,7335,USD
2016-10-03,4.29,4.29,4.22,4.26,23582,USD
2016-10-04,4.22,4.26,4.11,4.11,26154,USD
2016-10-05,4.12,4.3,4.11,4.24,29033,USD
2016-10-06,4.28,4.34,4.12,4.2,29001,USD
2016-10-09,4.19,4.41,4.19,4.35,48468,USD
2016-10-10,4.32,4.41,4.24,4.26,13524,USD
2016-10-11,4.26,4.26,4.09,4.16,10297,USD
2016-10-12,4.18,4.29,3.93,3.93,51546,USD
2016-10-13,3.96,4.07,3.93,3.93,18879,USD
2016-10-16,3.93,3.99,3.91,3.93,11501,USD
2016-10-17,3.94,4.05,3.93,4.05,19036,USD
2016-10-18,4.02,4.04,3.94,4.0,11088,USD
2016-10-19,4.0,4.04,3.95,3.96,12247,USD
2016-10-20,3.98,4.03,3.96,4.0,10133,USD
2016-10-23,4.0,4.09,3.97,4.08,22165,USD
2016-10-24,4.03,4.08,3.98,4.03,3302,USD
2016-10-25,4.05,4.09,4.03,4.08,17300,USD
2016-10-26,4.09,4.09,3.99,4.02,10989,USD
2016-10-27,4.06,4.1,3.98,4.01,5468,USD
2016-10-30,3.96,4.12,3.95,4.0,71821,USD
2016-10-31,5.55,5.65,4.8,5.04,1551547,USD
2016-11-01,4.85,5.24,4.61,4.8,574963,USD
2016-11-02,4.8,4.82,4.51,4.55,88374,USD
2016-11-03,5.0,5.0,4.44,4.52,326512,USD
2016-11-06,4.57,4.62,4.45,4.46,71808,USD
2016-11-07,4.57,4.59,4.43,4.5,53619,USD
2016-11-08,4.44,4.5,4.43,4.5,50559,USD
2016-11-09,4.47,4.55,4.45,4.47,30160,USD
2016-11-10,4.6,4.6,4.45,4.52,86718,USD
2016-11-13,4.5,4.79,4.5,4.77,65797,USD
2016-11-14,4.66,4.85,4.65,4.83,45986,USD
2016-11-15,4.78,4.9,4.78,4.9,34257,USD
2016-11-16,4.94,4.96,4.86,4.95,19495,USD
2016-11-17,4.97,4.97,4.5,4.82,60736,USD
2016-11-20,4.88,4.88,4.66,4.84,39265,USD
2016-11-21,4.8,4.85,4.7,4.71,18326,USD
