Date,Open,High,Low,Close,Volume,Currency
2018-01-16,36.1,36.95,36.0,36.45,4588,USD
2018-01-17,35.69,36.7,35.62,36.45,1672,USD
2018-01-18,36.25,36.25,35.7,35.7,1715,USD
2018-01-19,35.55,36.45,35.55,36.45,4668,USD
2018-01-22,36.49,36.7,36.2,36.4,7337,USD
2018-01-23,36.4,36.5,36.4,36.4,3476,USD
2018-01-24,36.75,36.75,36.4,36.59,2178,USD
2018-01-25,36.65,36.85,36.4,36.4,7377,USD
2018-01-26,36.52,36.61,36.4,36.58,2648,USD
2018-01-29,36.75,36.75,35.95,35.95,4154,USD
2018-01-30,36.5,36.5,36.0,36.2,4389,USD
2018-01-31,35.55,36.25,35.4,35.4,2813,USD
2018-02-01,35.4,36.7,31.5,36.7,1361,USD
2018-02-02,35.35,35.75,35.35,35.75,1970,USD
2018-02-05,36.05,36.4,34.2,34.2,4267,USD
2018-02-06,34.65,35.7,34.5,35.7,3009,USD
2018-02-07,35.05,36.35,35.01,35.65,5028,USD
2018-02-08,35.05,35.95,35.05,35.5,5022,USD
2018-02-09,35.6,35.85,35.3,35.3,2645,USD
2018-02-12,35.4,35.75,35.35,35.75,2239,USD
2018-02-13,35.5,35.5,35.25,35.4,4174,USD
2018-02-14,35.68,35.9,35.2,35.2,1235,USD
2018-02-15,35.5,35.55,35.5,35.55,823,USD
2018-02-16,35.25,35.45,35.0,35.45,1904,USD
2018-02-20,35.05,35.4,34.75,34.75,1739,USD
2018-02-21,34.5,34.5,34.5,34.5,534,USD
2018-02-22,34.55,34.6,34.05,34.05,1274,USD
2018-02-23,34.0,34.5,34.0,34.4,1138,USD
2018-02-26,34.2,35.5,34.2,35.4,3673,USD
2018-02-27,35.15,36.05,35.15,36.05,2310,USD
2018-02-28,36.3,37.0,36.2,36.45,7954,USD
2018-03-01,36.57,37.0,35.15,35.95,5596,USD
2018-03-02,34.08,37.0,34.08,36.4,4356,USD
2018-03-05,36.85,37.4,36.7,37.15,6637,USD
2018-03-06,36.67,37.1,36.6,36.6,1159,USD
2018-03-07,36.35,36.9,36.35,36.5,4235,USD
2018-03-08,36.5,36.6,36.5,36.6,1279,USD
2018-03-09,37.05,37.1,36.6,36.7,5135,USD
2018-03-12,36.6,36.85,36.55,36.8,1447,USD
2018-03-13,36.5,36.8,36.45,36.45,2404,USD
2018-03-14,36.67,37.25,36.67,37.0,8057,USD
2018-03-15,36.75,37.0,36.75,36.9,2397,USD
2018-03-16,36.8,37.7,36.7,37.15,13803,USD
2018-03-19,38.0,38.0,37.25,37.35,3579,USD
2018-03-20,37.15,37.3,37.05,37.05,1688,USD
2018-03-21,37.3,37.3,37.05,37.05,1094,USD
2018-03-22,37.0,37.0,37.0,37.0,1049,USD
2018-03-23,36.8,37.1,36.75,36.75,4412,USD
2018-03-26,37.25,37.45,37.25,37.35,3140,USD
2018-03-27,37.0,37.15,35.7,35.7,2907,USD
2018-03-28,36.05,36.9,35.8,36.45,1837,USD
2018-03-29,36.8,37.15,34.8,36.7,2672,USD
2018-04-02,36.55,36.82,36.55,36.75,1938,USD
2018-04-03,36.55,36.55,36.1,36.1,5448,USD
2018-04-04,36.1,37.05,35.5,37.05,4749,USD
2018-04-05,36.75,36.8,36.75,36.8,3916,USD
2018-04-06,36.8,36.8,36.01,36.4,3563,USD
2018-04-09,36.8,37.1,36.8,37.1,1273,USD
2018-04-10,36.85,37.03,36.6,36.6,2512,USD
2018-04-11,36.7,36.7,35.55,36.4,1138,USD
2018-04-12,36.4,36.4,36.3,36.3,2751,USD
